-1.508978,-1.868095,14.695122,32.048780,-1.758621
1.491022,-0.868095,12.695122,34.048780,0.241379
0.491022,-0.868095,11.695122,33.048780,0.241379
0.491022,-0.868095,10.695122,34.048780,-0.758621
2.491022,-0.868095,9.695122,33.048780,0.241379
0.491022,-0.868095,11.695122,34.048780,-0.758621
2.491022,-0.868095,10.695122,33.048780,0.241379
0.491022,2.131905,9.695122,34.048780,0.241379
2.491022,0.131905,11.695122,33.048780,-0.758621
0.491022,0.131905,10.695122,34.048780,0.241379
0.491022,0.131905,9.695122,33.048780,-0.758621
-0.508978,0.131905,11.695122,34.048780,0.241379
1.491022,0.131905,10.695122,33.048780,-0.758621
0.491022,1.131905,11.695122,34.048780,0.241379
2.491022,-0.868095,10.695122,34.048780,1.241379
0.491022,2.131905,11.695122,33.048780,2.241379
0.491022,0.131905,10.695122,34.048780,4.241379
2.491022,0.131905,10.695122,33.048780,-0.758621
0.491022,0.131905,11.695122,34.048780,0.241379
2.491022,0.131905,10.695122,33.048780,1.241379
0.491022,-1.868095,11.695122,34.048780,-0.758621
0.491022,2.131905,10.695122,33.048780,0.241379
-0.508978,0.131905,9.695122,34.048780,-0.758621
1.491022,0.131905,11.695122,32.048780,1.241379
0.491022,0.131905,10.695122,36.048780,2.241379
2.491022,0.131905,11.695122,34.048780,4.241379
0.491022,0.131905,10.695122,33.048780,-0.758621
2.491022,0.131905,13.695122,34.048780,0.241379
0.491022,0.131905,12.695122,33.048780,-0.758621
2.491022,0.131905,12.695122,34.048780,0.241379
0.491022,0.131905,12.695122,33.048780,-0.758621
0.491022,0.131905,11.695122,34.048780,0.241379
2.491022,0.131905,14.695122,33.048780,-0.758621
0.491022,0.131905,12.695122,34.048780,0.241379
2.491022,0.131905,12.695122,33.048780,-0.758621
0.491022,0.131905,11.695122,34.048780,0.241379
-0.508978,0.131905,14.695122,33.048780,0.241379
1.491022,0.131905,12.695122,34.048780,-0.758621
0.491022,0.131905,11.695122,32.048780,0.241379
2.491022,0.131905,10.695122,36.048780,-0.758621
0.491022,0.131905,9.695122,34.048780,0.241379
2.491022,0.131905,11.695122,33.048780,1.241379
0.491022,-0.868095,10.695122,34.048780,-0.758621
2.491022,2.131905,9.695122,34.048780,0.241379
0.491022,1.131905,11.695122,33.048780,-0.758621
0.491022,-0.868095,12.695122,34.048780,0.241379
2.491022,-0.868095,12.695122,33.048780,1.241379
0.491022,-0.868095,11.695122,34.048780,-0.758621
-0.508978,-0.868095,10.695122,33.048780,0.241379
1.491022,-0.868095,11.695122,34.048780,-0.758621
0.491022,2.131905,10.695122,33.048780,0.241379
0.491022,1.131905,9.695122,34.048780,-0.758621
0.491022,-1.868095,11.695122,34.048780,0.241379
2.491022,2.131905,10.695122,33.048780,1.241379
0.491022,1.131905,10.695122,34.048780,-0.758621
0.491022,1.131905,11.695122,33.048780,0.241379
0.491022,1.131905,10.695122,34.048780,-0.758621
2.491022,-0.868095,13.695122,33.048780,0.241379
0.491022,-0.868095,12.695122,34.048780,0.241379
1.491022,-0.868095,11.695122,33.048780,-0.758621
0.491022,-0.868095,10.695122,34.048780,0.241379
2.491022,-0.868095,10.695122,33.048780,-0.758621
0.491022,2.131905,11.695122,34.048780,0.241379
0.491022,1.131905,10.695122,34.048780,-0.758621
2.491022,1.131905,10.695122,33.048780,0.241379
0.491022,1.131905,9.695122,34.048780,0.241379
2.491022,-0.868095,11.695122,32.048780,0.241379
0.491022,2.131905,10.695122,36.048780,1.241379
2.491022,0.131905,9.695122,34.048780,-0.758621
0.491022,0.131905,11.695122,33.048780,0.241379
2.491022,0.131905,10.695122,34.048780,1.241379
0.491022,0.131905,9.695122,33.048780,-0.758621
1.491022,0.131905,11.695122,34.048780,0.241379
0.491022,0.131905,14.695122,33.048780,-0.758621
-0.508978,0.131905,12.695122,34.048780,0.241379
1.491022,0.131905,12.695122,34.048780,-0.758621
0.491022,1.131905,11.695122,33.048780,0.241379
2.491022,1.131905,10.695122,34.048780,-0.758621
0.491022,-0.868095,11.695122,33.048780,0.241379
2.491022,-0.868095,10.695122,34.048780,-0.758621
0.491022,-0.868095,10.695122,33.048780,0.241379
