-1.509729,-2.872917,9.097561,30.743902,-1.821589
-0.509729,0.127083,10.097561,33.743902,0.178411
0.490271,0.127083,13.097561,32.743902,0.178411
0.490271,0.127083,12.097561,32.743902,0.178411
0.490271,0.127083,10.097561,32.743902,0.178411
0.490271,0.127083,11.097561,32.743902,-0.821589
0.490271,1.127083,11.097561,32.743902,1.178411
0.490271,0.127083,11.097561,32.743902,0.178411
0.490271,0.127083,11.097561,32.743902,0.178411
0.490271,0.127083,11.097561,32.743902,0.178411
0.490271,0.127083,11.097561,32.743902,-0.821589
0.490271,1.127083,11.097561,31.743902,1.178411
0.490271,0.127083,11.097561,33.743902,0.178411
0.490271,0.127083,11.097561,32.743902,-0.821589
0.490271,0.127083,11.097561,34.743902,1.178411
0.490271,0.127083,11.097561,34.743902,0.178411
0.490271,0.127083,11.097561,34.743902,0.178411
0.490271,0.127083,12.097561,29.743902,0.178411
0.490271,0.127083,14.097561,32.743902,-0.821589
0.490271,0.127083,13.097561,32.743902,1.178411
0.490271,0.127083,12.097561,32.743902,0.178411
1.490271,0.127083,14.097561,32.743902,0.178411
-0.509729,0.127083,13.097561,32.743902,-0.821589
-0.509729,0.127083,12.097561,31.743902,1.178411
-0.509729,0.127083,14.097561,33.743902,0.178411
-0.509729,0.127083,13.097561,32.743902,-0.821589
0.490271,0.127083,10.097561,34.743902,1.178411
0.490271,0.127083,11.097561,34.743902,0.178411
0.490271,1.127083,11.097561,29.743902,0.178411
0.490271,0.127083,11.097561,32.743902,-0.821589
0.490271,0.127083,11.097561,31.743902,1.178411
0.490271,-1.872917,11.097561,33.743902,0.178411
0.490271,-1.872917,12.097561,32.743902,-0.821589
0.490271,-1.872917,14.097561,32.743902,1.178411
0.490271,-0.872917,13.097561,31.743902,0.178411
0.490271,1.127083,12.097561,33.743902,0.178411
0.490271,0.127083,14.097561,32.743902,0.178411
0.490271,0.127083,11.097561,32.743902,0.178411
0.490271,0.127083,11.097561,32.743902,-0.821589
0.490271,0.127083,11.097561,32.743902,1.178411
0.490271,0.127083,12.097561,32.743902,0.178411
0.490271,0.127083,14.097561,32.743902,0.178411
0.490271,0.127083,11.097561,31.743902,-0.821589
0.490271,0.127083,12.097561,33.743902,1.178411
2.490271,0.127083,14.097561,32.743902,-0.821589
-0.509729,0.127083,13.097561,31.743902,1.178411
-0.509729,0.127083,12.097561,33.743902,-0.821589
0.490271,0.127083,10.097561,32.743902,1.178411
0.490271,1.127083,11.097561,34.743902,0.178411
0.490271,1.127083,11.097561,34.743902,0.178411
1.490271,0.127083,10.097561,29.743902,0.178411
0.490271,1.127083,12.097561,32.743902,0.178411
0.490271,0.127083,14.097561,32.743902,0.178411
0.490271,0.127083,13.097561,32.743902,0.178411
0.490271,1.127083,12.097561,32.743902,-0.821589
0.490271,-1.872917,14.097561,32.743902,1.178411
0.490271,-1.872917,13.097561,32.743902,0.178411
1.490271,-0.872917,10.097561,31.743902,-0.821589
0.490271,0.127083,11.097561,33.743902,1.178411
0.490271,0.127083,11.097561,32.743902,0.178411
0.490271,0.127083,12.097561,32.743902,0.178411
0.490271,1.127083,14.097561,31.743902,0.178411
0.490271,0.127083,11.097561,33.743902,-0.821589
0.490271,0.127083,11.097561,32.743902,1.178411
0.490271,0.127083,11.097561,32.743902,-0.821589
0.490271,1.127083,11.097561,32.743902,1.178411
2.490271,0.127083,11.097561,32.743902,0.178411
-0.509729,0.127083,10.097561,34.743902,0.178411
-0.509729,1.127083,12.097561,29.743902,-0.821589
0.490271,1.127083,10.097561,32.743902,3.178411
0.490271,0.127083,11.097561,32.743902,4.178411
0.490271,0.127083,11.097561,32.743902,1.178411
0.490271,1.127083,12.097561,31.743902,0.178411
0.490271,-0.872917,14.097561,33.743902,0.178411
0.490271,1.127083,11.097561,32.743902,0.178411
0.490271,0.127083,11.097561,32.743902,-0.821589
0.490271,0.127083,11.097561,31.743902,3.178411
0.490271,1.127083,11.097561,33.743902,4.178411
1.490271,0.127083,11.097561,32.743902,1.178411
-0.509729,1.127083,11.097561,32.743902,-0.821589
-0.509729,0.127083,12.097561,32.743902,1.178411
