-4.659718451750e+00,-1.713141670975e+00,-4.574486916126e-01,-1.924365377585e-02,1.420561785463e+00
8.600031430226e-01,-1.918871014134e+00,-1.999749160547e+00,-1.003612566949e+00,2.287129822630e-01
-2.390026733780e-01,1.771623566002e+00,1.191328202374e+00,4.544682290812e-01,-4.837583382607e-01
1.772995435118e-01,-6.382741204794e-01,-3.717882940474e-02,9.786366777019e-01,-5.501869493745e-01
2.506861129834e+00,-2.609971358515e+00,-6.545026354299e-01,-2.473184542600e+00,-3.015516436775e-01
-2.207354379820e-01,3.348645304660e+00,-1.228761040589e+00,-1.414675472238e+00,1.411952457863e-02
-3.790661105901e-01,2.465241457230e-01,-8.555429020363e-01,1.685172826241e-01,1.937188170066e-01
8.317597259967e-01,1.014957232630e+00,-1.237190579722e+00,8.952830439651e-02,-1.252569588471e+00
1.367933326220e-01,-2.520014049108e-01,1.273064720781e+00,-1.052149781864e+00,6.533878609890e-01
-5.865552623520e-01,8.614202901495e-01,3.470331031433e-01,8.679453686811e-01,-1.396219667769e-01
4.450248394988e-01,-6.890787252814e-01,4.054028498123e-01,3.952436051656e-01,-4.379685853040e-01
-5.865552623520e-01,8.614202901495e-01,3.470331031433e-01,8.679453686811e-01,-1.396219667769e-01
-4.784845523390e-01,-1.111400075961e+00,-1.381205766727e-02,-5.527956972763e-02,8.853058684023e-01
9.747225052480e-02,-1.599282001134e+00,-4.388922494186e-01,8.087207447656e-01,-9.383221382013e-02
-5.398347628668e-01,1.266037033960e+00,-7.734201208370e-01,-1.239037992792e+00,-1.050189245462e+00
-6.000709070919e-01,7.019454943360e-01,-2.418577805234e+00,-1.355073006313e+00,-8.290668257489e-01
-3.715279086288e-01,-1.426917925256e-01,5.108924027491e-01,-2.046227917680e+00,-2.463838299957e-01
1.052764522499e+00,5.595358840174e-01,3.258443234749e-01,1.613118593334e+00,-2.297839457150e-01
-3.986572593520e-01,-1.503921953068e-01,3.879013623466e-01,1.146363632086e-01,4.289511328480e-01
-1.382192948352e+00,6.246181663068e-01,3.857233702775e-01,4.033793859855e-01,-9.163797059906e-01
-1.194294945352e+00,-3.871943191494e-01,4.265916294808e-01,-3.499296194870e-01,-3.478066063658e-01
4.768077196347e-01,1.047417809190e+00,7.509245152262e-01,7.491182788405e-01,7.493541365074e-01
-6.663825553390e-01,-9.958759050475e-02,-5.468031687050e-02,6.980294357449e-01,3.167327687775e-01
-1.114467652365e+00,5.738135615048e-01,8.283050494946e-01,-1.800136865507e-01,-8.041613419201e-01
-6.183381424879e-01,-8.750762443221e-01,1.511437729464e-03,5.140706950062e-01,-1.326944688588e+00
-1.382192948352e+00,6.246181663068e-01,3.857233702775e-01,4.033793859855e-01,-9.163797059906e-01
3.969804266477e-01,8.640992853587e-02,3.492110952124e-01,5.792023459043e-01,1.205708872062e+00
2.571268364988e-01,3.227337601748e-01,3.645345906091e-01,1.148552610638e+00,-1.006541684929e+00
3.962936441098e+00,-1.712471475005e-01,-4.940290492903e-01,1.540036642089e+00,9.023709624145e-01
