20150109.000000,0.000000,25.000000,0.480544,-0.870080,11.341463,32.353659,0.205858
20150114.000000,1.000000,26.000000,-0.519456,-1.870080,11.341463,32.353659,2.205858
20150116.000000,0.000000,26.000000,0.480544,1.129920,12.341463,32.353659,-0.794142
20150117.000000,1.000000,17.000000,1.480544,0.129920,12.341463,31.353659,1.205858
20150119.000000,0.000000,21.000000,-0.519456,0.129920,12.341463,29.353659,0.205858
20150120.000000,1.000000,30.000000,0.480544,0.129920,12.341463,31.353659,1.205858
20150123.000000,1.000000,1.000000,1.480544,0.129920,12.341463,29.353659,0.205858
20150125.000000,1.000000,15.000000,0.480544,2.129920,12.341463,31.353659,1.205858
20150126.000000,0.000000,22.000000,1.480544,-0.870080,12.341463,32.353659,0.205858
20150128.000000,0.000000,29.000000,0.480544,-1.870080,11.341463,32.353659,1.205858
20150129.000000,0.000000,28.000000,0.480544,1.129920,11.341463,32.353659,0.205858
20150131.000000,1.000000,12.000000,-0.519456,0.129920,11.341463,31.353659,1.205858
20150203.000000,0.000000,4.000000,0.480544,0.129920,11.341463,31.353659,0.205858
20150204.000000,0.000000,1.000000,1.480544,0.129920,11.341463,32.353659,2.205858
20150206.000000,0.000000,8.000000,0.480544,2.129920,12.341463,32.353659,-0.794142
20150209.000000,1.000000,18.000000,1.480544,-0.870080,12.341463,31.353659,1.205858
20150210.000000,0.000000,23.000000,0.480544,-1.870080,12.341463,29.353659,0.205858
20150220.000000,0.000000,10.000000,-0.519456,1.129920,12.341463,31.353659,1.205858
20150222.000000,0.000000,18.000000,0.480544,-0.870080,12.341463,32.353659,0.205858
20150223.000000,1.000000,2.000000,1.480544,-1.870080,14.341463,32.353659,1.205858
20150225.000000,1.000000,24.000000,0.480544,1.129920,13.341463,32.353659,0.205858
20150227.000000,1.000000,20.000000,1.480544,0.129920,11.341463,32.353659,0.205858
20150301.000000,1.000000,29.000000,0.480544,0.129920,11.341463,31.353659,1.205858
20150303.000000,1.000000,10.000000,1.480544,0.129920,11.341463,29.353659,0.205858
20150304.000000,0.000000,17.000000,0.480544,0.129920,11.341463,31.353659,1.205858
20150306.000000,0.000000,30.000000,1.480544,0.129920,11.341463,31.353659,0.205858
20150307.000000,1.000000,27.000000,0.480544,0.129920,11.341463,32.353659,1.205858
20150309.000000,1.000000,3.000000,1.480544,0.129920,12.341463,32.353659,0.205858
20150311.000000,1.000000,11.000000,0.480544,1.129920,12.341463,31.353659,0.205858
20150313.000000,1.000000,21.000000,-0.519456,0.129920,12.341463,32.353659,1.205858
20150315.000000,0.000000,29.000000,0.480544,-0.870080,12.341463,31.353659,0.205858
20150316.000000,0.000000,28.000000,1.480544,-1.870080,12.341463,32.353659,1.205858
20150319.000000,0.000000,27.000000,0.480544,1.129920,11.341463,32.353659,0.205858
20150320.000000,0.000000,13.000000,0.480544,0.129920,11.341463,31.353659,1.205858
20150322.000000,0.000000,14.000000,1.480544,0.129920,11.341463,32.353659,0.205858
20150325.000000,1.000000,4.000000,0.480544,0.129920,11.341463,32.353659,0.205858
20150327.000000,1.000000,20.000000,0.480544,0.129920,11.341463,31.353659,1.205858
20150328.000000,0.000000,19.000000,-0.519456,-0.870080,11.341463,32.353659,0.205858
20150401.000000,0.000000,20.000000,0.480544,-1.870080,12.341463,32.353659,1.205858
20150403.000000,0.000000,30.000000,0.480544,1.129920,12.341463,32.353659,0.205858
20150404.000000,1.000000,22.000000,1.480544,0.129920,12.341463,32.353659,1.205858
20150408.000000,1.000000,23.000000,0.480544,-0.870080,12.341463,32.353659,0.205858
20150410.000000,1.000000,26.000000,0.480544,-1.870080,12.341463,31.353659,1.205858
20150412.000000,1.000000,25.000000,1.480544,1.129920,11.341463,32.353659,0.205858
20150413.000000,0.000000,22.000000,-0.519456,0.129920,11.341463,31.353659,0.205858
20150415.000000,0.000000,21.000000,0.480544,0.129920,11.341463,32.353659,1.205858
