4.321951717529e+00,-1.081156798606e+00,2.823115051639e+00,1.407324556277e+00,-2.189943687098e+00
-6.922136044172e-01,-3.147585603075e+00,-1.838040481803e+00,-4.488092762940e-01,8.005380035051e-01
2.337639007627e+00,9.762524507027e-01,-1.179571468754e+00,-4.204248770234e-01,-1.005323141149e+00
-5.111547448341e-01,-4.112777031925e-01,1.151456325449e+00,4.730532611653e-01,5.201043309336e-01
6.382805797104e-01,-5.717954429640e-01,-1.250036009838e+00,1.476361993845e+00,-2.793253010771e-01
9.157967110258e-02,7.745759566533e-01,-9.301216456067e-01,-1.602025860672e+00,2.493276226864e-01
1.708802135889e+00,-1.473460237943e+00,6.319749661966e-01,5.519087932026e-01,2.473616816642e-01
-9.125318715484e-02,-7.433627314977e-01,-9.614886133890e-01,9.718845223036e-01,-1.006758774179e+00
7.941239828288e-01,2.914688222529e-01,-9.635658426359e-03,-4.524073805237e-01,1.190409175636e+00
-1.032920795354e+00,3.668919057639e-01,-3.940658543827e-01,6.127093571835e-01,1.499367996393e-01
1.762781046167e+00,-1.641113920746e-01,-1.786091801062e+00,-7.383732240099e-01,-1.799344780301e-01
-9.125318715484e-02,-7.433627314977e-01,-9.614886133890e-01,9.718845223036e-01,-1.006758774179e+00
7.941239828288e-01,2.914688222529e-01,-9.635658426359e-03,-4.524073805237e-01,1.190409175636e+00
6.459021596360e-02,1.199015337192e-01,2.789117380225e-01,-9.568848520653e-01,4.629757025335e-01
6.652700348493e-01,8.287897997005e-02,-2.459069393467e+00,8.312209852390e-01,-4.929733809243e-01
3.760076082463e-02,-5.347728892148e-01,1.487945121652e+00,-3.117438434591e-01,6.766237823806e-01
-1.032920795354e+00,3.668919057639e-01,-3.940658543827e-01,6.127093571835e-01,1.499367996393e-01
-6.379540957626e-01,6.030086681197e-01,-6.415742491578e-01,-2.106503332213e+00,-4.781058504159e-01
-1.789444017358e+00,-4.593498057038e-01,1.103514925695e+00,7.533728942481e-01,-3.638485936158e-01
-6.649435509016e-01,-5.166575481442e-02,5.674591344715e-01,-1.461362323607e+00,-2.644577705687e-01
-6.309613430206e-02,1.743372510897e+00,-3.505391684950e-02,-1.788554985227e+00,-1.303494513535e+00
-1.789444017358e+00,-4.593498057038e-01,1.103514925695e+00,7.533728942481e-01,-3.638485936158e-01
-1.213699056560e+00,7.182943120793e-02,2.309703382688e-01,-6.765652189826e-01,-4.209772220158e-01
-1.735465107080e+00,8.499990401643e-01,-1.314551841563e+00,-5.369091229644e-01,-7.911447533100e-01
-6.649435509016e-01,-5.166575481442e-02,5.674591344715e-01,-1.461362323607e+00,-2.644577705687e-01
-1.789444017358e+00,-4.593498057038e-01,1.103514925695e+00,7.533728942481e-01,-3.638485936158e-01
7.941239828288e-01,2.914688222529e-01,-9.635658426359e-03,-4.524073805237e-01,1.190409175636e+00
6.459021596360e-02,1.199015337192e-01,2.789117380225e-01,-9.568848520653e-01,4.629757025335e-01
-3.303764836277e-01,-1.162152286365e-01,5.264201327976e-01,1.762327837331e+00,1.091018352589e+00
6.459021596360e-02,1.199015337192e-01,2.789117380225e-01,-9.568848520653e-01,4.629757025335e-01
-9.125318715484e-02,-7.433627314977e-01,-9.614886133890e-01,9.718845223036e-01,-1.006758774179e+00
2.704448654366e+00,-1.274366029336e+00,-2.353514560068e+00,-3.791980588899e-01,-1.336630051849e+00
-7.192030595562e-01,-3.802260026009e+00,-6.290070981737e-01,1.963317323123e-01,1.014186083352e+00
2.714709329718e-01,1.678823037075e+00,-7.609291852336e-02,1.435135175712e+00,5.198160962286e-02
9.792683690237e-01,-1.645027526476e+00,9.205223626455e-01,4.743132166092e-02,-4.800717914381e-01
-3.033870284888e-01,5.384591942976e-01,-6.826132508316e-01,1.117186828725e+00,8.773702727416e-01
6.394481774242e-01,1.260265376497e+00,8.854320703308e-01,-6.389365050788e-01,-3.624129605852e-01
2.984603881108e-01,2.333497460009e+00,-1.285126302153e+00,7.899941671055e-01,-1.616664702243e-01
6.459021596360e-02,1.199015337192e-01,2.789117380225e-01,-9.568848520653e-01,4.629757025335e-01
1.187036085369e+00,-6.952906289864e-01,-9.135472136353e-01,6.915648892208e-01,-1.228058496301e-01
-1.005931340215e+00,1.021566328698e+00,-1.603099238012e+00,-3.243165142270e-02,-6.371128020780e-02
1.708802135889e+00,-1.473460237943e+00,6.319749661966e-01,5.519087932026e-01,2.473616816642e-01
-1.032920795354e+00,3.668919057639e-01,-3.940658543827e-01,6.127093571835e-01,1.499367996393e-01
7.941239828288e-01,2.914688222529e-01,-9.635658426359e-03,-4.524073805237e-01,1.190409175636e+00
9.157967110258e-02,7.745759566533e-01,-9.301216456067e-01,-1.602025860672e+00,2.493276226864e-01
-3.033870284888e-01,5.384591942976e-01,-6.826132508316e-01,1.117186828725e+00,8.773702727416e-01
3.760076082463e-02,-5.347728892148e-01,1.487945121652e+00,-3.117438434591e-01,6.766237823806e-01
-1.032920795354e+00,3.668919057639e-01,-3.940658543827e-01,6.127093571835e-01,1.499367996393e-01
7.941239828288e-01,2.914688222529e-01,-9.635658426359e-03,-4.524073805237e-01,1.190409175636e+00
3.760076082463e-02,-5.347728892148e-01,1.487945121652e+00,-3.117438434591e-01,6.766237823806e-01
-1.032920795354e+00,3.668919057639e-01,-3.940658543827e-01,6.127093571835e-01,1.499367996393e-01
1.735791591028e+00,-8.187858150087e-01,-5.770584174327e-01,-9.323221540366e-02,3.371360181703e-02
-5.111547448341e-01,-4.112777031925e-01,1.151456325449e+00,4.730532611653e-01,5.201043309336e-01
-1.032920795354e+00,3.668919057639e-01,-3.940658543827e-01,6.127093571835e-01,1.499367996393e-01
1.341992489150e+00,7.771582420962e-01,1.805918057511e+00,5.106819750691e-01,5.786685923642e-01
-4.580628338934e-01,1.507255748541e+00,2.124544779255e-01,9.306577041701e-01,-6.754518634794e-01
1.368981944289e+00,1.431832665030e+00,5.968846738819e-01,-1.344590335371e-01,3.650205125170e-01
6.394481774242e-01,1.260265376497e+00,8.854320703308e-01,-6.389365050788e-01,-3.624129605852e-01
2.714709329718e-01,1.678823037075e+00,-7.609291852336e-02,1.435135175712e+00,5.198160962286e-02
6.459021596360e-02,1.199015337192e-01,2.789117380225e-01,-9.568848520653e-01,4.629757025335e-01
1.735791591028e+00,-8.187858150087e-01,-5.770584174327e-01,-9.323221540366e-02,3.371360181703e-02
-3.248511551089e+00,-8.024843827711e-01,1.680609718593e+00,-2.555820488352e-01,-1.818715539820e+00
9.749022440352e-01,5.865312968089e-01,-6.346718510779e-01,8.368671956424e-01,1.761323197291e+00
-4.580628338934e-01,1.507255748541e+00,2.124544779255e-01,9.306577041701e-01,-6.754518634794e-01
6.459021596360e-02,1.199015337192e-01,2.789117380225e-01,-9.568848520653e-01,4.629757025335e-01
7.941239828288e-01,2.914688222529e-01,-9.635658426359e-03,-4.524073805237e-01,1.190409175636e+00
-2.182636718275e+00,-1.913835779791e+00,-1.607106518999e+00,-2.318733678953e-02,1.800714125877e+00
1.341992489150e+00,7.771582420962e-01,1.805918057511e+00,5.106819750691e-01,5.786685923642e-01
-4.580628338934e-01,1.507255748541e+00,2.124544779255e-01,9.306577041701e-01,-6.754518634794e-01
1.368981944289e+00,1.431832665030e+00,5.968846738819e-01,-1.344590335371e-01,3.650205125170e-01
-9.125318715484e-02,-7.433627314977e-01,-9.614886133890e-01,9.718845223036e-01,-1.006758774179e+00
-1.186709601421e+00,7.265038541420e-01,-9.780630453604e-01,-1.321706227589e+00,-6.346253018630e-01
2.767240572975e-01,-1.161920392076e+00,3.637546515711e-05,-1.102187158487e+00,-1.421153344387e+00
-1.789444017358e+00,-4.593498057038e-01,1.103514925695e+00,7.533728942481e-01,-3.638485936158e-01
2.767240572975e-01,-1.161920392076e+00,3.637546515711e-05,-1.102187158487e+00,-1.421153344387e+00
-1.032920795354e+00,3.668919057639e-01,-3.940658543827e-01,6.127093571835e-01,1.499367996393e-01
1.006257824163e+00,-9.903531035424e-01,-2.885110209837e-01,-5.977096869453e-01,-6.937198712852e-01
-1.762454562219e+00,1.953246172303e-01,-1.055184579338e-01,1.082318856419e-01,-5.774966734629e-01
-6.919330060406e-01,-7.063401777485e-01,1.776492518101e+00,-8.162213150008e-01,-5.080969072160e-02
-1.762454562219e+00,1.953246172303e-01,-1.055184579338e-01,1.082318856419e-01,-5.774966734629e-01
-6.919330060406e-01,-7.063401777485e-01,1.776492518101e+00,-8.162213150008e-01,-5.080969072160e-02
