2.471692,3.142349,12.573171,29.792683,-1.816655
2.471692,0.142349,9.573171,29.792683,1.183345
1.471692,1.142349,10.573171,29.792683,0.183345
-0.528308,-0.857651,10.573171,30.792683,0.183345
0.471692,-0.857651,10.573171,26.792683,0.183345
0.471692,0.142349,10.573171,28.792683,0.183345
0.471692,0.142349,10.573171,29.792683,-0.816655
0.471692,1.142349,10.573171,28.792683,-0.816655
0.471692,-0.857651,10.573171,29.792683,0.183345
1.471692,-0.857651,10.573171,30.792683,0.183345
2.471692,0.142349,10.573171,26.792683,0.183345
2.471692,0.142349,10.573171,28.792683,0.183345
1.471692,2.142349,10.573171,29.792683,1.183345
-0.528308,-1.857651,10.573171,29.792683,0.183345
0.471692,-0.857651,10.573171,29.792683,-0.816655
0.471692,-0.857651,10.573171,28.792683,-0.816655
0.471692,0.142349,10.573171,29.792683,0.183345
0.471692,0.142349,9.573171,28.792683,0.183345
0.471692,0.142349,12.573171,29.792683,0.183345
0.471692,0.142349,8.573171,29.792683,1.183345
1.471692,0.142349,8.573171,28.792683,0.183345
-0.528308,0.142349,8.573171,29.792683,0.183345
-0.528308,0.142349,9.573171,29.792683,0.183345
-0.528308,0.142349,10.573171,29.792683,0.183345
-0.528308,1.142349,10.573171,29.792683,0.183345
0.471692,-1.857651,10.573171,28.792683,0.183345
0.471692,0.142349,10.573171,29.792683,0.183345
0.471692,0.142349,10.573171,29.792683,0.183345
0.471692,1.142349,9.573171,28.792683,0.183345
0.471692,-0.857651,10.573171,29.792683,0.183345
0.471692,-0.857651,10.573171,28.792683,0.183345
0.471692,-0.857651,10.573171,29.792683,0.183345
0.471692,-0.857651,10.573171,30.792683,-0.816655
0.471692,-0.857651,10.573171,26.792683,-0.816655
0.471692,0.142349,9.573171,28.792683,-0.816655
0.471692,0.142349,10.573171,29.792683,-0.816655
0.471692,0.142349,10.573171,28.792683,-0.816655
0.471692,0.142349,10.573171,29.792683,-0.816655
0.471692,0.142349,10.573171,28.792683,-0.816655
0.471692,1.142349,9.573171,29.792683,-0.816655
0.471692,-1.857651,10.573171,28.792683,0.183345
0.471692,0.142349,10.573171,29.792683,0.183345
0.471692,0.142349,9.573171,29.792683,0.183345
0.471692,1.142349,10.573171,30.792683,0.183345
0.471692,-0.857651,10.573171,31.792683,-0.816655
0.471692,-0.857651,10.573171,31.792683,-0.816655
0.471692,-0.857651,10.573171,29.792683,-0.816655
0.471692,-0.857651,10.573171,29.792683,-0.816655
0.471692,0.142349,10.573171,28.792683,-0.816655
0.471692,0.142349,10.573171,29.792683,0.183345
0.471692,0.142349,10.573171,28.792683,0.183345
0.471692,0.142349,10.573171,29.792683,0.183345
0.471692,1.142349,10.573171,28.792683,1.183345
0.471692,-0.857651,10.573171,29.792683,0.183345
0.471692,-0.857651,9.573171,28.792683,1.183345
0.471692,0.142349,10.573171,29.792683,0.183345
0.471692,0.142349,9.573171,30.792683,0.183345
0.471692,0.142349,10.573171,26.792683,1.183345
0.471692,0.142349,10.573171,28.792683,0.183345
0.471692,0.142349,10.573171,29.792683,0.183345
0.471692,0.142349,10.573171,29.792683,0.183345
0.471692,0.142349,10.573171,28.792683,0.183345
0.471692,0.142349,10.573171,29.792683,0.183345
0.471692,0.142349,9.573171,28.792683,0.183345
0.471692,0.142349,9.573171,29.792683,0.183345
0.471692,0.142349,10.573171,30.792683,0.183345
0.471692,0.142349,10.573171,26.792683,0.183345
0.471692,1.142349,10.573171,28.792683,0.183345
0.471692,-0.857651,10.573171,29.792683,1.183345
0.471692,-0.857651,10.573171,29.792683,0.183345
0.471692,-0.857651,10.573171,28.792683,0.183345
0.471692,-0.857651,10.573171,29.792683,0.183345
0.471692,0.142349,10.573171,29.792683,0.183345
0.471692,0.142349,10.573171,29.792683,0.183345
1.471692,1.142349,10.573171,28.792683,0.183345
-0.528308,-0.857651,10.573171,29.792683,0.183345
-0.528308,-0.857651,10.573171,29.792683,1.183345
-0.528308,-0.857651,10.573171,29.792683,0.183345
-0.528308,0.142349,10.573171,30.792683,0.183345
0.471692,0.142349,10.573171,26.792683,0.183345
0.471692,0.142349,10.573171,28.792683,0.183345
