6.412114352511e+00,3.395652293747e-02,2.648894938446e-01,-1.347925245267e+00,1.244892123053e+00
-3.806841392762e-02,1.095644060162e+00,6.404597365231e-03,1.264676676571e+00,-4.993782033247e-01
-2.366551198839e-01,-1.433121710605e+00,-2.538626810039e-01,-1.154380475633e+00,-4.591039883890e-01
7.903633650289e-02,-4.809754491154e-01,-1.836144685951e+00,-1.022565980671e+00,1.046230279397e+00
2.271298516516e-01,-8.631941258929e-01,-1.829373690597e+00,7.215037333591e-01,1.111329562895e+00
1.575245306755e+00,-9.553738430163e-01,3.028135138778e-01,-1.206970942645e+00,6.031590850905e-01
-1.861619290763e-01,1.477862736939e+00,-3.663979890998e-04,-4.793930374588e-01,-5.644774868228e-01
2.048396128764e-02,3.073343055232e-01,-9.148700442929e-01,1.210553479501e-01,2.734260380363e-01
-2.952074950992e-01,-6.448119559666e-01,6.674119606542e-01,-1.075914701179e-02,-1.231908229750e+00
2.048396128764e-02,3.073343055232e-01,-9.148700442929e-01,1.210553479501e-01,2.734260380363e-01
3.386063604249e-01,-3.501989741499e-01,1.162319237952e+00,9.342743782013e-01,-1.113722191211e+00
-6.133298942364e-01,1.272132370652e-02,-1.409777321591e+00,-8.239781772629e-01,1.552399994974e-01
-2.952074950992e-01,-6.448119559666e-01,6.674119606542e-01,-1.075914701179e-02,-1.231908229750e+00
-4.652363790877e-01,-3.694973530709e-01,-1.403006326237e+00,9.200915367671e-01,2.203392829955e-01
-1.861619290763e-01,1.477862736939e+00,-3.663979890998e-04,-4.793930374588e-01,-5.644774868228e-01
3.971587356401e-01,-1.138508728789e+00,2.410445962941e-01,-2.093469504198e-01,-3.409179498501e-01
-6.718822694517e-01,8.010310783451e-01,-4.885026799329e-01,3.196431513582e-01,-6.175642418636e-01
-2.093753605992e-01,-1.155426044176e+00,8.166828011925e-01,-1.914602661207e-01,4.004786046479e-01
-5.860501349517e-01,2.904169901352e-01,-3.392318393946e-01,1.389420322493e-01,1.014822592534e+00
-1.278416365691e+00,7.841137629572e-01,8.713552496552e-02,3.375298356573e-01,1.238323126345e-01
-1.422443553078e+00,-1.189260674952e+00,1.967959210989e+00,-1.556868975224e-01,1.883271713644e+00
-1.157602609827e+00,1.241994197510e-01,-9.766389618766e-01,1.118679340175e+00,-6.706509969044e-01
5.062043016630e-01,9.841659641174e-01,-4.267337623492e-01,-6.779808408668e-01,3.265127930770e-01
1.198570532402e+00,4.904691912954e-01,-8.531011267093e-01,-8.765686442748e-01,1.217503072977e+00
2.357152677428e+00,-1.042979537977e+00,8.044917865302e-01,1.482132296598e+00,7.864444071274e-01
1.953198143790e+00,1.251678299059e-01,-1.421968336253e+00,8.496143854561e-01,5.412058019769e-01
4.557111108554e-01,-1.926818483427e+00,-6.802300453640e-01,-1.352968279041e+00,4.318862915108e-01
7.128501920270e-01,-1.863624672987e-01,-1.341237408653e+00,-7.753245545786e-02,1.164416317936e+00
2.357152677428e+00,-1.042979537977e+00,8.044917865302e-01,1.482132296598e+00,7.864444071274e-01
-3.806841392762e-02,1.095644060162e+00,6.404597365231e-03,1.264676676571e+00,-4.993782033247e-01
1.664786446688e+00,-5.492827651551e-01,1.230859150890e+00,1.680720100006e+00,-1.045458727724e-01
4.776372057235e-02,5.850299719519e-01,1.556754379035e-01,1.083975557462e+00,1.133008631073e+00
-1.480995928293e+00,-4.009509203138e-01,2.889233852647e+00,9.879344310986e-01,1.110467472283e+00
-6.133298942364e-01,1.272132370652e-02,-1.409777321591e+00,-8.239781772629e-01,1.552399994974e-01
-1.535555446863e+00,-9.563422531712e-01,7.481428882545e-01,-9.379059879257e-01,-6.086977137907e-01
-1.219863990476e+00,-4.195991681455e-03,-8.341391166926e-01,-8.060914929638e-01,8.966365539955e-01
-2.748623639341e+00,-9.901768839472e-01,1.899419298051e+00,-9.021326193275e-01,8.740953952054e-01
2.048396128764e-02,3.073343055232e-01,-9.148700442929e-01,1.210553479501e-01,2.734260380363e-01
-2.952074950992e-01,-6.448119559666e-01,6.674119606542e-01,-1.075914701179e-02,-1.231908229750e+00
-4.652363790877e-01,-3.694973530709e-01,-1.403006326237e+00,9.200915367671e-01,2.203392829955e-01
1.905128452762e-01,3.201970262757e-02,1.155548242598e+00,-8.097953358287e-01,-1.178821474709e+00
-1.003297945764e-01,9.672486487294e-01,1.489044425492e-01,-6.600941565677e-01,1.067909347575e+00
-2.491484558170e+00,7.502791321812e-01,1.238411934762e+00,3.733032042555e-01,1.606625421631e+00
-8.856160473523e-02,-1.815340387383e+00,-2.470916856496e-01,5.896892383971e-01,-3.940047048909e-01
-1.157602609827e+00,1.241994197510e-01,-9.766389618766e-01,1.118679340175e+00,-6.706509969044e-01
-6.950957009746e-01,-1.832257702771e+00,3.285465192488e-01,6.075759226963e-01,3.473918496071e-01
-2.005764217794e+00,1.427110790775e+00,1.726548216706e+00,-4.257329845614e-01,1.659712176671e+00
5.062043016630e-01,9.841659641174e-01,-4.267337623492e-01,-6.779808408668e-01,3.265127930770e-01
1.368599416391e+00,2.151545883998e-01,1.217317160182e+00,-1.807419328054e+00,-2.347444397685e-01
7.852787516744e-01,2.831526054128e+00,9.759061658984e-01,-2.077465415093e+00,-4.583039767412e-01
-1.278416365691e+00,7.841137629572e-01,8.713552496552e-02,3.375298356573e-01,1.238323126345e-01
-1.799118327430e+00,2.565823593593e-01,8.120445704022e-01,1.747154008475e-01,2.497615701530e+00
-8.704689754080e-01,-1.727734692422e+00,-7.487699583020e-01,-2.099414000846e+00,-5.772900269278e-01
-3.806841392762e-02,1.095644060162e+00,6.404597365231e-03,1.264676676571e+00,-4.993782033247e-01
-2.366551198839e-01,-1.433121710605e+00,-2.538626810039e-01,-1.154380475633e+00,-4.591039883890e-01
-6.718822694517e-01,8.010310783451e-01,-4.885026799329e-01,3.196431513582e-01,-6.175642418636e-01
3.971587356401e-01,-1.138508728789e+00,2.410445962941e-01,-2.093469504198e-01,-3.409179498501e-01
-6.534817321232e-02,8.179483937331e-01,-1.064140884831e+00,3.017564670590e-01,-1.358960796362e+00
3.971587356401e-01,-1.138508728789e+00,2.410445962941e-01,-2.093469504198e-01,-3.409179498501e-01
6.542978168117e-01,6.019472873399e-01,-4.199627669949e-01,1.066088873163e+00,3.916120765751e-01
-1.305696124976e+00,5.064180965285e-01,-9.834099572309e-01,-6.253903738549e-01,-7.357502804024e-01
-8.856160473523e-02,-1.815340387383e+00,-2.470916856496e-01,5.896892383971e-01,-3.940047048909e-01
-1.861619290763e-01,1.477862736939e+00,-3.663979890998e-04,-4.793930374588e-01,-5.644774868228e-01
2.048396128764e-02,3.073343055232e-01,-9.148700442929e-01,1.210553479501e-01,2.734260380363e-01
-2.952074950992e-01,-6.448119559666e-01,6.674119606542e-01,-1.075914701179e-02,-1.231908229750e+00
2.048396128764e-02,3.073343055232e-01,-9.148700442929e-01,1.210553479501e-01,2.734260380363e-01
-6.718822694517e-01,8.010310783451e-01,-4.885026799329e-01,3.196431513582e-01,-6.175642418636e-01
1.637506687404e+00,-8.269784315838e-01,1.603136686939e-01,7.177998904941e-01,-9.641284658093e-01
5.957454415965e-01,1.390257041979e+00,5.013118746633e-01,2.209710201784e+00,-3.811921647859e-01
1.030972591164e+00,-8.438957469718e-01,7.359518735922e-01,7.356865747933e-01,-2.227319113113e-01
