3.172980431415e+00,-2.119645295352e+00,-2.404381895817e-01,-1.116160659573e-02,-1.343246709512e+00
-1.724387516568e+00,1.404703098552e+00,-5.821030961721e-01,1.024480041184e+00,6.313915824203e-01
7.753339210616e-01,-2.196789434137e-01,-1.588967403004e+00,2.814673590829e-02,4.083429572552e-01
2.997758382691e-01,6.488968795794e-01,-7.305851767873e-01,-3.536762416796e-01,5.618140115892e-01
9.979134397966e-01,8.322358369050e-01,2.248268358950e-01,2.139963118993e-01,1.504450133458e+00
-1.517703928782e+00,-5.237804184904e-01,-9.571529177547e-01,-1.547802942681e+00,3.875240109555e-01
3.161242498161e-01,-1.917415519877e+00,1.764102845713e-01,4.726328907475e-01,-1.743188974842e-01
-1.046479019102e+00,7.215862385205e-02,4.772844157752e-01,-1.126591293011e+00,-4.790082225037e-01
3.702612434771e-01,1.635287248823e+00,3.199085340687e-01,4.267702043499e-01,-7.150692952350e-01
-1.733048891385e+00,-1.056579277759e+00,-1.234454587234e+00,1.669574800062e+00,-5.269661420691e-01
-1.046479019102e+00,7.215862385205e-02,4.772844157752e-01,-1.126591293011e+00,-4.790082225037e-01
1.157478837873e+00,1.097443152539e+00,5.603952386384e-01,7.219005717537e-01,-1.153112247849e-01
-1.206044417178e+00,-1.930486917818e-01,1.417160130318e-01,-1.634495552865e+00,1.140753135740e+00
-7.595387983820e-02,9.343181833355e-01,4.448181529591e-01,1.867729282282e-01,5.736877536402e-01
3.161242498161e-01,-1.917415519877e+00,1.764102845713e-01,4.726328907475e-01,-1.743188974842e-01
-9.573990262339e-01,-6.490244297580e-01,-2.376408923374e-01,-1.399133479186e+00,-8.218862739228e-01
8.600807408169e-01,5.236528683118e-01,-1.107315136997e-02,-2.050067781842e-01,-6.475962732891e-01
2.978472420609e+00,1.889033063932e+00,2.824168218281e-01,-2.923857123082e-01,7.864249180627e-02
6.689262071501e-01,9.692514645561e-01,3.059245533540e+00,1.024561025127e+00,-1.833259074065e+00
2.691822695370e+00,1.453271314078e+00,7.428948434620e-01,-2.447872857543e-02,-2.523618175619e-01
1.423899459050e+00,1.732147036732e-02,2.038927162697e-01,-2.264750299752e+00,-1.837342842210e+00
2.182593451396e+00,-3.440521609494e-02,-6.104213738033e-01,5.757867916628e-02,-1.679473303133e+00
-1.006388460763e+00,-1.359357435471e+00,7.757585070046e-01,2.100474333970e-01,8.575581323599e-01
-3.483414175746e-01,2.554975811777e-01,1.432696428458e+00,-5.589187394319e-01,4.636278993655e-01
-3.582704319642e-01,-9.659584318541e-01,-1.387523385154e+00,4.152912398784e-01,9.557446233972e-01
4.138656175016e-01,-1.773161971761e-01,1.138364675204e-01,-4.450040543059e-01,6.411607755861e-01
1.730778288351e+00,1.968966652247e+00,-3.605608046293e-01,1.860866042882e-01,5.466973939514e-01
-2.065993592895e+00,-1.500333941344e+00,1.523150077933e+00,-8.307746016670e-01,1.477402076352e-01
9.979134397966e-01,8.322358369050e-01,2.248268358950e-01,2.139963118993e-01,1.504450133458e+00
1.022061058983e-01,-5.080479238847e-01,-9.850324632660e-01,-3.583114441218e-01,-1.120683491980e-01
2.220597785691e+00,8.573322717354e-01,-6.915424900680e-01,-4.456903782458e-01,6.141704158973e-01
-2.555813090235e+00,-3.886995608324e-01,1.854131763372e+00,-1.989976191329e-01,8.026718568924e-02
2.023028053320e+00,-2.996125317288e-01,-9.459897765467e-01,-4.503255806881e-01,-5.971194488990e-02
-8.338285147567e-01,-9.738260886103e-02,-5.291411589369e-01,3.346826229056e-02,1.109215677731e+00
7.112637145576e-01,3.964740870510e-01,6.853048575288e-01,4.819032956321e-01,1.173445824090e+00
-6.707493009948e-01,-2.132626799040e-01,-6.981189139712e-01,-1.667040462919e+00,-4.908819645547e-01
3.161242498161e-01,-1.917415519877e+00,1.764102845713e-01,4.726328907475e-01,-1.743188974842e-01
-2.735236122089e-01,-2.226266201287e-01,1.903708664804e-01,1.821377257859e-01,-1.001946071471e-01
7.112637145576e-01,3.964740870510e-01,6.853048575288e-01,4.819032956321e-01,1.173445824090e+00
5.769448312635e-01,-2.931962682191e-01,-5.514128751381e-02,-2.145512779515e+00,-9.589368666998e-01
-3.582704319642e-01,-9.659584318541e-01,-1.387523385154e+00,4.152912398784e-01,9.557446233972e-01
-9.323892398696e-01,-7.540544529035e-01,1.321706060083e+00,-1.217919105637e+00,-3.996614585068e-01
4.700896081623e-01,1.052132729586e+00,6.369296375983e-01,1.349042351845e+00,-8.566666075180e-01
-1.546227530832e+00,-3.766300866814e-02,-2.011953712397e+00,4.793956688336e-01,-5.436452041790e-02
-5.159645852212e-01,1.672858090901e+00,-2.025872962913e+00,1.378393311160e+00,-4.798322114207e-01
-7.633431095487e-01,8.890077603829e-01,5.213525519191e-01,8.139147083200e-01,-1.676676290930e-01
1.246558830741e+00,3.762600989288e-01,-1.545300694742e-01,4.493583855787e-01,-4.581892762040e-01
-1.868423860525e+00,-3.433891378798e-01,1.777597364412e+00,-8.261393992247e-01,8.216225684224e-01
5.885121740302e-01,-1.238595065112e+00,-8.114681343838e-01,1.218325212772e+00,-6.425885380273e-02
8.003437074259e-01,-3.247089665591e-01,-2.962045058377e-02,2.093611094570e-01,8.305677726712e-01
-6.492533303162e-01,6.279468362733e-02,1.365774196227e+00,7.225868956937e-01,-8.832086509613e-02
5.136939821869e-01,-7.604707164132e-01,4.308575710501e-01,4.772680931898e-01,4.995634633031e-01
-1.954658944581e-03,1.539621165903e+00,9.907657060375e-01,-1.241193610806e+00,-6.835318372266e-01
-1.733048891385e+00,-1.056579277759e+00,-1.234454587234e+00,1.669574800062e+00,-5.269661420691e-01
-1.475742125624e+00,9.487273605758e-01,-9.614600015413e-01,1.259842114863e+00,-1.331247827242e+00
-6.850107155421e-01,2.979587761452e-02,-1.225519454749e+00,-6.534405027967e-01,-7.118260408345e-01
1.474738389206e+00,-1.276166054582e+00,1.534313219141e+00,2.667027603261e-01,-2.994957482102e-01
-2.783992648700e+00,1.263726592679e+00,1.652884747565e-01,-1.634199388032e-02,-7.842634230449e-02
-9.807742961968e-01,2.679462448267e+00,-1.355443250542e-01,2.191384667243e+00,-1.250804179507e-01
-6.763493407249e-01,2.491078253926e+00,-5.731679636876e-01,-1.298535261675e+00,4.465316836548e-01
-1.172743988837e+00,-1.181823289027e+00,-5.149425618165e-01,1.818244263557e+00,-1.736376426947e+00
-1.675398082039e+00,2.115036104265e+00,-1.595502495514e+00,-5.847008713992e-01,-1.048052823862e+00
3.745944165901e-01,1.707723834878e-01,-1.972911025678e+00,3.873815322673e-01,-2.008116109773e-03
5.029456103699e-01,-8.984992507862e-01,-6.010888405922e-01,-7.175462404809e-01,2.982827241670e-01
2.270442569479e-01,-1.196232466267e+00,8.913355926839e-01,7.451750769225e-01,1.685591539349e-01
-3.626036050772e-01,4.985564334814e-01,9.052961745930e-01,4.546799119610e-01,2.426834442720e-01
8.894237002941e-01,-1.045892020169e+00,-7.445457586964e-01,-6.318107671801e-02,4.876897212521e-01
-6.707493009948e-01,-2.132626799040e-01,-6.981189139712e-01,-1.667040462919e+00,-4.908819645547e-01
2.270442569479e-01,-1.196232466267e+00,8.913355926839e-01,7.451750769225e-01,1.685591539349e-01
-3.626036050772e-01,4.985564334814e-01,9.052961745930e-01,4.546799119610e-01,2.426834442720e-01
8.894237002941e-01,-1.045892020169e+00,-7.445457586964e-01,-6.318107671801e-02,4.876897212521e-01
-5.601733374480e-01,-6.583883699828e-01,6.508488881142e-01,4.500447095187e-01,-4.311989165152e-01
6.027739750551e-01,-1.481653770023e+00,-2.840677370625e-01,2.047259070147e-01,1.566854118840e-01
-6.707493009948e-01,-2.132626799040e-01,-6.981189139712e-01,-1.667040462919e+00,-4.908819645547e-01
2.270442569479e-01,-1.196232466267e+00,8.913355926839e-01,7.451750769225e-01,1.685591539349e-01
-3.626036050772e-01,4.985564334814e-01,9.052961745930e-01,4.546799119610e-01,2.426834442720e-01
8.003437074259e-01,-3.247089665591e-01,-2.962045058377e-02,2.093611094570e-01,8.305677726712e-01
-5.622595614924e-01,1.664865177170e+00,2.712536806201e-01,-1.389863074301e+00,5.258784476517e-01
8.003437074259e-01,-3.247089665591e-01,-2.962045058377e-02,2.093611094570e-01,8.305677726712e-01
-6.492533303162e-01,6.279468362733e-02,1.365774196227e+00,7.225868956937e-01,-8.832086509613e-02
7.895953356089e-01,-4.627375009322e-01,-1.061566862226e+00,-9.854532242136e-01,6.292870335351e-01
