5.411276910526e+00,1.820137967963e-02,-5.403338108003e-01,7.908950213081e-02,-2.051478247633e-01
3.778127938299e-03,4.224500920735e-01,8.840118032620e-01,3.071120572439e+00,-1.873106907737e-01
2.007169207439e+00,1.116830352864e+00,-5.585825464042e-01,1.596364933767e+00,8.377616021115e-01
2.515071122630e+00,6.103211724441e-01,-1.394296503841e+00,1.447822010406e+00,2.928614556840e-01
-3.175679242620e-01,1.356034514775e+00,5.111562505539e-01,3.032324013313e+00,-7.722211820302e-01
2.007169207439e+00,1.116830352864e+00,-5.585825464042e-01,1.596364933767e+00,8.377616021115e-01
-8.807715607279e-01,1.222308162526e-03,9.733259216874e-01,1.487691684391e+00,-3.255794015648e-01
3.748749366181e-01,9.515784834784e-02,-1.658282318640e-01,6.760424033749e-01,-8.549332833593e-02
1.542383470984e+00,-2.875867871967e-01,-1.914115423587e-01,2.295595868216e-01,-1.291896397230e+00
-1.234908442081e+00,2.672885919369e-01,-9.558786215659e-02,3.308107759042e-01,1.051775385162e+00
1.100108626651e+00,-4.982006791522e-01,-1.467544831460e-01,-5.621548572023e-01,-1.361030752625e+00
-1.234908442081e+00,2.672885919369e-01,-9.558786215659e-02,3.308107759042e-01,1.051775385162e+00
5.922067114598e-01,8.308501268122e-03,6.889594742906e-01,-4.136119338416e-01,-8.161306061978e-01
-1.234908442081e+00,2.672885919369e-01,-9.558786215659e-02,3.308107759042e-01,1.051775385162e+00
-6.739990771495e-02,-1.154560436076e-01,-1.211711726513e-01,-1.156720406490e-01,-1.546276837315e-01
-5.753018229065e-01,3.910531368127e-01,7.145427847853e-01,3.287088271170e-02,3.902724626960e-01
1.428089256594e+00,1.085433397604e+00,-7.280515648808e-01,-1.441884755960e+00,1.415344755581e+00
-3.072425746778e-01,-1.222409944634e+00,-6.534449339732e-01,3.988913936457e-01,-1.484514049815e+00
1.724427592480e-01,9.914978574184e-01,4.111025886705e-01,-6.302354749438e-01,1.175258682352e+00
-8.151444898694e-01,-7.159007642133e-01,1.822690234635e-01,5.474343170064e-01,-9.396139033878e-01
4.405020074766e-01,-6.219652240280e-01,-9.568851300879e-01,-2.642149640098e-01,-6.995278301590e-01
-5.753018229065e-01,3.910531368127e-01,7.145427847853e-01,3.287088271170e-02,3.902724626960e-01
-6.739990771495e-02,-1.154560436076e-01,-1.211711726513e-01,-1.156720406490e-01,-1.546276837315e-01
-2.119458130747e+00,-1.539391919740e-01,-6.273743731193e-03,-1.252618112144e+00,9.135066743713e-01
8.095384863014e-01,-7.854084581160e-02,1.543747180445e+00,-1.503266271058e+00,-1.546767884060e+00
-1.707959198265e+00,5.705992893422e-01,-2.114288019243e+00,4.414111866104e-01,5.834676699447e-01
1.083194111877e+00,-2.489134069431e+00,-2.111740246717e-01,-1.866218457586e-01,4.702931523541e-01
-2.539557707062e-01,-5.425312858886e-01,1.087398337493e+00,7.166744183730e-02,9.751829539526e-01
-6.739990771495e-02,-1.154560436076e-01,-1.211711726513e-01,-1.156720406490e-01,-1.546276837315e-01
-8.966478751068e-01,1.324637559514e+00,3.416872320772e-01,-5.925676413908e-03,-1.946380285605e-01
5.752921966856e-01,-1.982624889010e+00,6.245399327649e-01,-3.807892239784e-02,1.015193298782e+00
-8.966478751068e-01,1.324637559514e+00,3.416872320772e-01,-5.925676413908e-03,-1.946380285605e-01
5.752921966856e-01,-1.982624889010e+00,6.245399327649e-01,-3.807892239784e-02,1.015193298782e+00
1.191559552763e-01,3.116191986734e-01,-1.329740682796e+00,-3.030115231354e-01,-1.284438321416e+00
-5.753018229065e-01,3.910531368127e-01,7.145427847853e-01,3.287088271170e-02,3.902724626960e-01
-3.072425746778e-01,-1.222409944634e+00,-6.534449339732e-01,3.988913936457e-01,-1.484514049815e+00
-7.121069294182e-01,5.702700735074e-01,5.004167070959e-01,-2.213664362992e+00,1.036989971561e+00
-2.042050142267e-01,6.376089308705e-02,-3.352972503407e-01,-2.362207286352e+00,4.920898251338e-01
-7.495174190109e-01,-1.433023836589e+00,-6.087878747605e-01,-3.928230503782e-01,-1.553648405211e+00
-5.753018229065e-01,3.910531368127e-01,7.145427847853e-01,3.287088271170e-02,3.902724626960e-01
-6.739990771495e-02,-1.154560436076e-01,-1.211711726513e-01,-1.156720406490e-01,-1.546276837315e-01
-5.753018229065e-01,3.910531368127e-01,7.145427847853e-01,3.287088271170e-02,3.902724626960e-01
1.549018048727e+00,2.229631712261e+00,-1.145564176802e+00,-6.889668710616e-01,8.995686197203e-01
2.698224588642e-01,-2.372455717661e+00,8.833230696670e-01,1.416741879282e+00,2.993414345208e-01
1.309175381764e+00,1.122677811235e+00,-1.677837938124e+00,-1.744034367669e-01,-4.303177463636e-01
-1.330269785734e-01,6.016670287682e-01,6.698857255726e-01,8.245853267356e-01,4.594068180916e-01
5.922067114598e-01,8.308501268122e-03,6.889594742906e-01,-4.136119338416e-01,-8.161306061978e-01
-5.404506638984e-01,1.878546537976e-01,-2.139871329738e+00,-5.071629942846e-03,-6.229353989492e-01
7.439114154430e-01,6.385822265642e-01,2.334804078669e+00,-5.630089036734e-01,-9.327333822366e-01
-1.386613146064e+00,-3.629851333592e-01,-1.741432466535e+00,4.802077457360e-01,1.168378161201e+00
1.100108626651e+00,-4.982006791522e-01,-1.467544831460e-01,-5.621548572023e-01,-1.361030752625e+00
-1.556254494282e+00,1.200873014638e+00,-4.684434148647e-01,2.920142167786e-01,4.668648939059e-01
1.234898815860e+00,-1.858860344135e+00,1.434670579707e+00,-3.360188155904e-01,3.536903763152e-01
-1.556254494282e+00,1.200873014638e+00,-4.684434148647e-01,2.920142167786e-01,4.668648939059e-01
1.234898815860e+00,-1.858860344135e+00,1.434670579707e+00,-3.360188155904e-01,3.536903763152e-01
-5.404506638984e-01,1.878546537976e-01,-2.139871329738e+00,-5.071629942846e-03,-6.229353989492e-01
-2.370412559321e-01,1.448402104390e+00,1.151817879019e+00,-3.038655696065e-01,-8.561409510268e-01
1.234898815860e+00,-1.858860344135e+00,1.434670579707e+00,-3.360188155904e-01,3.536903763152e-01
-5.404506638984e-01,1.878546537976e-01,-2.139871329738e+00,-5.071629942846e-03,-6.229353989492e-01
-1.323046405061e+00,-2.093915837930e-01,1.017982980900e+00,6.959772403671e-01,-3.947137569603e-01
-6.739990771495e-02,-1.154560436076e-01,-1.211711726513e-01,-1.156720406490e-01,-1.546276837315e-01
-3.072425746778e-01,-1.222409944634e+00,-6.534449339732e-01,3.988913936457e-01,-1.484514049815e+00
-5.753018229065e-01,3.910531368127e-01,7.145427847853e-01,3.287088271170e-02,3.902724626960e-01
