-3.721314682084e+00,2.347873365650e+00,-1.056432780185e+00,-6.670514653781e-01,-9.095506996475e-02
1.020548800453e+00,-7.471588392959e-02,-2.007270511051e-01,6.291843924441e-01,-8.932977396077e-01
6.526111891431e-01,4.930806452328e-01,-4.995527294334e-01,-2.554224016645e-01,4.937190578030e-01
7.023849607581e-01,1.204174391911e+00,-3.817220476353e-01,-3.494801954520e-01,1.812237445124e-01
6.028374175280e-01,-2.180131014457e-01,-6.173834112316e-01,-1.613646078770e-01,8.062143710936e-01
2.043697914417e-01,2.437694512741e-01,-1.264012448123e-01,-8.536078264361e-01,1.757571666771e-01
-1.166414135161e+00,8.526804762792e-01,-4.791670764807e-01,4.233698605874e-01,-1.185634803492e+00
2.649652530291e-01,-5.099422430645e-01,1.818926156325e+00,2.532488752307e-01,8.819538394474e-01
1.189147490215e+00,2.539375470859e-01,2.631746362791e+00,-4.608704254675e-01,1.277536792180e+00
2.541435630568e-01,9.548631979525e-01,-8.570563014180e-03,-9.476656202235e-01,-1.367381466135e-01
2.043697914417e-01,2.437694512741e-01,-1.264012448123e-01,-8.536078264361e-01,1.757571666771e-01
2.043697914417e-01,2.437694512741e-01,-1.264012448123e-01,-8.536078264361e-01,1.757571666771e-01
-7.411566986772e-02,9.514738326819e-01,-9.279530988818e-01,-1.078578087213e+00,-5.039980217810e-01
-9.377024454663e-01,-5.661176518071e-01,2.045540957906e-01,7.423979151518e-01,-1.933843017429e-01
-8.895683821363e-01,-1.477125914243e+00,2.354818874130e-01,-5.127036897325e-01,1.419675112772e-01
3.243519562186e-01,4.896912799621e-01,-1.418935265301e+00,-3.863348686540e-01,1.264591826355e-01
4.844949610361e-01,1.158167078980e+00,7.620534994328e-01,5.324062454378e-01,2.076652288245e-01
2.745781846035e-01,-2.214024667163e-01,-1.536765947099e+00,-2.922770748666e-01,4.389544959261e-01
-2.109755864556e-01,-1.024510839256e+00,6.329544652389e-01,1.565553600700e+00,8.043327778410e-01
-2.217972764279e-01,4.402946017608e-01,-1.194542254101e+00,3.646391052462e-01,-2.143592082198e-01
1.030644193683e+00,1.207563757182e+00,5.376604882323e-01,-2.185677284624e-01,5.484836196799e-01
-2.408033915299e+00,-1.379394120159e+00,-3.838730994741e-01,2.207491189750e+00,-9.297856453304e-01
-1.628415231255e-01,-1.935519101692e+00,6.638822568614e-01,3.104519958161e-01,1.139684590861e+00
4.126468595893e-01,1.236987856586e-03,2.085515311544e+00,-1.189968317229e+00,5.923150258863e-01
6.927720291837e-01,9.156346155629e-01,2.973970055789e+00,1.960457546453e-01,6.242230880337e-01
1.545960198266e-01,-4.673242954044e-01,-2.442319266105e-01,-7.595500326486e-01,4.882524799677e-01
1.048222482116e-01,-1.178418042083e+00,-3.620626084086e-01,-6.654922388611e-01,8.007477932583e-01
-4.911007560500e-01,-1.938908466963e+00,-2.555002790062e-01,1.795395288266e-01,7.724247156936e-01
-8.879286738513e-01,1.449760948713e-01,3.223847775887e-01,6.483401213644e-01,-5.058796150335e-01
-3.417794412048e-01,1.943727730727e-01,9.799176638820e-02,-1.026338525358e-01,-1.650612241782e-01
2.541435630568e-01,9.548631979525e-01,-8.570563014180e-03,-9.476656202235e-01,-1.367381466135e-01
-1.238894414828e-01,2.403800860035e-01,-1.045783780680e+00,-9.845202934256e-01,-1.915027084903e-01
