4.537009773492e+00,-2.938208234301e-01,-8.283683910674e-01,-3.778470446335e-01,7.630243121123e-02
1.442680419373e+00,-9.387953913618e-01,-2.257863872076e-01,-1.386186059490e+00,3.774380450055e-01
-6.865518155696e-01,1.446570536797e-01,1.497388934299e+00,-6.332103147969e-01,1.834111398403e+00
8.631790960801e-01,-1.334944246021e-01,-3.521899226856e-02,-6.694104017638e-01,-1.282357683139e+00
-2.041084873405e-01,-1.554252467102e-01,1.350460584260e-01,2.729461213923e+00,1.337522047379e-01
1.869593586079e+00,-1.686604848530e+00,-5.574151986269e-01,1.463331976912e+00,9.602307797972e-01
-3.427600115337e-01,-8.945377834488e-01,4.813299819206e-01,1.940715477224e+00,-4.314630979232e-03
1.536199490893e-01,-1.991224130169e+00,-3.936675539779e-01,9.483475751187e-01,-7.657376670084e-01
-3.277819641449e-01,-1.493323137756e+00,2.140163504231e+00,1.218711238480e+00,1.274925539160e+00
2.922714732825e-01,-1.252111593430e+00,-7.399514774725e-01,1.737093311817e+00,-6.276708312912e-01
-1.131421067932e+00,-6.772911558986e-01,3.900618424978e-01,2.077596144677e+00,-7.982654365235e-01
1.405937295783e+00,-1.947537803125e+00,-4.299073065910e-01,1.137399442289e+00,4.942219591665e-01
-4.132682204458e-01,-7.434795859197e-01,-1.467894759359e-01,2.149566223650e+00,9.995971273386e-01
1.604138434762e+00,1.605663603469e+00,-8.552947312937e-01,1.234013606257e+00,-5.402151910745e-01
-5.856848299612e-01,-3.227915133665e-01,-2.245040909144e-01,-9.539142684010e-01,1.748658135778e+00
6.918039015596e-01,4.850123399733e-01,1.058554575089e+00,-1.398557017339e-01,-1.929926621967e-01
-1.389323933748e+00,4.932404684913e-01,-1.974605752648e+00,-9.502936220347e-02,-3.245328399051e-01
-1.442489201641e+00,-9.957156200841e-01,6.586311510139e-01,-1.814630084073e+00,-1.872712638009e-01
-2.355086790318e-01,-3.685356921517e-02,1.313570359160e+00,-7.917207709797e-01,-1.125010303458e+00
-5.020069593322e-01,-1.815225752193e+00,-1.247196156216e+00,-6.160490858911e-01,6.486516540575e-01
-6.138325390669e-01,1.617369882238e+00,-2.325260900668e-01,-7.786259585920e-01,5.655126890420e-01
6.041065776681e-01,-3.889151342774e-01,1.129636077144e+00,7.275641808059e-01,-2.036341229748e-01
-4.143096354407e-01,-9.412982779419e-01,-1.318277658272e+00,-1.483468968431e+00,6.592931148356e-01
-7.015298629584e-01,7.434424079874e-01,-1.614445880112e-01,8.879392394773e-02,5.548712282640e-01
2.131695638751e-01,8.228647396867e-01,-4.727710551860e-01,2.562160023878e-01,-1.938241652967e+00
-1.976653700848e+00,-1.105590377149e+00,1.580195851934e-01,-1.931711872270e+00,3.506316738863e-01
-5.605134451343e-01,4.413260129292e-01,1.094794327702e+00,-3.289075689039e-01,-1.452952288372e+00
-1.389323933748e+00,4.932404684913e-01,-1.974605752648e+00,-9.502936220347e-02,-3.245328399051e-01
1.550973166870e+00,1.167075148940e-01,1.777942172368e+00,-4.855871156126e-01,-4.029536149703e-01
-1.064319167646e+00,1.506088634689e-02,-1.755829721189e+00,-5.578425642793e-01,3.409145008466e-03
-3.227929632547e+00,-9.514580121710e-01,1.365747520142e+00,1.512271452641e+00,-5.690239397856e-01
-7.209300455285e-01,-1.905314289880e+00,2.895790854123e+00,6.839279574310e-01,-1.949950397886e-01
-1.152016491537e+00,-8.588665879038e-01,-1.684748219133e+00,3.095773182605e-01,-7.232315769576e-03
1.748285173313e-01,1.400123254688e+00,-1.412579506440e-01,-9.155066260449e-01,1.359463494586e+00
2.166450643076e+00,-2.246230350701e-01,-3.466611663207e-01,1.175807084645e+00,1.050273179746e-01
-1.473001804377e+00,1.985674707317e+00,-9.519136873461e-01,-4.328945447133e-01,7.754736418156e-01
3.215753987556e-02,-1.705350995127e+00,-7.465845903954e-01,-4.989672976940e-01,1.107487163704e-01
-7.015298629584e-01,7.434424079874e-01,-1.614445880112e-01,8.879392394773e-02,5.548712282640e-01
2.281476112639e-01,2.240793853790e-01,1.186062467125e+00,-4.657882363568e-01,-6.590014828274e-01
-1.560699128269e+00,1.111747233067e+00,-8.808321852905e-01,4.345253378264e-01,7.648321810376e-01
1.722348361390e+00,-5.017992496814e-01,6.841686050107e-01,-1.015141815642e+00,-1.492318635913e+00
-1.673653637507e-01,8.533171650525e-01,3.391669778094e-01,2.058757121448e-01,1.696829057685e-02
3.290145968723e-01,-2.433691816672e-01,-5.358305580891e-01,-7.864921899609e-01,-7.444547454523e-01
-4.923701298532e-01,1.331496747197e+00,1.203909463507e-01,6.686889142206e-01,-3.109736943367e-01
4.786247151918e-01,-2.469403712313e+00,-1.748915225192e-01,4.855343730429e-01,-4.377956820948e-01
2.085936026535e-01,2.403226453961e-01,2.827405878291e-01,1.399228129308e+00,4.723356504295e-01
1.706813806043e+00,1.880805723412e+00,7.324572889612e-01,-3.554105150278e-01,7.496664398426e-01
-1.648396452160e+00,2.378197588160e-01,-8.097506832348e-01,1.301945220366e+00,7.541907202595e-01
3.215753987556e-02,-1.705350995127e+00,-7.465845903954e-01,-4.989672976940e-01,1.107487163704e-01
