4.596078884198e-01,-1.710203478879e-01,2.277302489591e-01,-7.154371052317e-01,-4.149301727522e-01
-1.271124684048e+00,1.381098551629e+00,1.119309767130e-01,6.064321646456e-01,-1.303505810716e-01
-4.963447919994e-02,-8.058455179181e-01,-1.357285245155e+00,-3.676453857885e-01,-1.041494471302e+00
-2.795901775414e-01,2.383224187605e-01,2.273401519166e-01,4.301435685262e-01,4.079888239882e-01
2.248969302410e+00,-3.012643679613e-01,8.793739380043e-01,-8.393445789092e-01,1.429974564545e+00
4.233597891020e-01,-1.282160656874e+00,1.391530307392e+00,-1.463178694783e-01,2.663271953603e-01
5.903297238047e-01,-9.375406129562e-02,-1.567983230185e-02,4.949157720970e-01,1.264305946947e+00
-8.221348407795e-02,-3.081159029980e-01,1.067699053670e-01,-1.385035754670e+00,9.865360712136e-02
-9.925477664977e-01,3.780175764244e-01,-1.389733008580e+00,2.550575995973e-01,1.107279830380e+00
1.001429260918e+00,-3.392479277779e-02,3.486905925512e-01,-4.583845579355e-02,-9.285139526257e-01
9.109497849784e-02,6.522086866446e-01,-1.147812321395e+00,1.594254898474e+00,8.011227063322e-02
5.417085045956e-01,-1.348410227692e-01,-9.864124408060e-02,4.850138283058e-02,-1.422807759795e+00
