20150116.000000,0.000000,24.000000,-0.531462,2.140085,11.573171,28.341463,-0.756335
20150117.000000,0.000000,16.000000,0.468539,1.140085,11.573171,29.341463,0.243665
20150119.000000,0.000000,12.000000,-0.531462,0.140085,11.573171,28.341463,1.243665
20150121.000000,1.000000,26.000000,2.468539,0.140085,12.573171,28.341463,-0.756335
20150123.000000,1.000000,29.000000,-0.531462,0.140085,10.573171,29.341463,-0.756335
20150125.000000,0.000000,11.000000,2.468539,2.140085,11.573171,28.341463,0.243665
20150126.000000,0.000000,18.000000,-0.531462,1.140085,12.573171,30.341463,1.243665
20150128.000000,1.000000,1.000000,0.468539,0.140085,10.573171,31.341463,-0.756335
20150130.000000,0.000000,4.000000,-0.531462,-0.859915,11.573171,32.341463,0.243665
20150131.000000,1.000000,7.000000,0.468539,1.140085,11.573171,30.341463,1.243665
20150202.000000,0.000000,26.000000,-0.531462,0.140085,12.573171,29.341463,0.243665
20150204.000000,1.000000,13.000000,2.468539,2.140085,10.573171,28.341463,1.243665
20150206.000000,1.000000,28.000000,-1.531462,1.140085,11.573171,29.341463,-0.756335
20150208.000000,0.000000,8.000000,-0.531462,0.140085,11.573171,28.341463,0.243665
20150209.000000,1.000000,11.000000,0.468539,2.140085,11.573171,29.341463,1.243665
20150211.000000,1.000000,21.000000,-0.531462,1.140085,11.573171,28.341463,0.243665
20150220.000000,1.000000,24.000000,2.468539,0.140085,12.573171,29.341463,1.243665
20150223.000000,0.000000,27.000000,-0.531462,2.140085,10.573171,31.341463,-0.756335
20150225.000000,1.000000,15.000000,0.468539,1.140085,11.573171,32.341463,0.243665
20150227.000000,0.000000,6.000000,1.468538,0.140085,11.573171,30.341463,-0.756335
20150228.000000,1.000000,28.000000,-0.531462,2.140085,12.573171,27.341463,0.243665
20150302.000000,1.000000,22.000000,2.468539,1.140085,10.573171,31.341463,1.243665
20150304.000000,1.000000,16.000000,-0.531462,0.140085,11.573171,32.341463,2.243665
20150307.000000,1.000000,19.000000,2.468539,-1.859915,11.573171,30.341463,1.243665
20150309.000000,0.000000,22.000000,-0.531462,3.140085,11.573171,31.341463,-0.756335
20150311.000000,0.000000,24.000000,2.468539,-0.859915,11.573171,32.341463,0.243665
20150313.000000,0.000000,18.000000,-0.531462,-0.859915,11.573171,30.341463,-0.756335
20150315.000000,0.000000,30.000000,0.468539,0.140085,11.573171,28.341463,-0.756335
20150316.000000,1.000000,2.000000,-0.531462,2.140085,11.573171,28.341463,0.243665
20150318.000000,0.000000,5.000000,0.468539,1.140085,11.573171,29.341463,1.243665
20150319.000000,0.000000,3.000000,-0.531462,0.140085,11.573171,28.341463,-0.756335
20150322.000000,1.000000,12.000000,2.468539,0.140085,11.573171,29.341463,-0.756335
20150323.000000,0.000000,20.000000,-0.531462,2.140085,11.573171,28.341463,0.243665
20150325.000000,1.000000,23.000000,0.468539,1.140085,11.573171,29.341463,1.243665
20150327.000000,0.000000,27.000000,-0.531462,0.140085,11.573171,28.341463,-0.756335
20150329.000000,0.000000,29.000000,0.468539,2.140085,11.573171,29.341463,0.243665
20150330.000000,1.000000,20.000000,-0.531462,1.140085,11.573171,28.341463,-0.756335
20150401.000000,1.000000,5.000000,2.468539,0.140085,11.573171,29.341463,-0.756335
20150403.000000,1.000000,14.000000,-0.531462,2.140085,11.573171,28.341463,0.243665
20150407.000000,0.000000,25.000000,0.468539,1.140085,11.573171,29.341463,1.243665
20150408.000000,0.000000,19.000000,-0.531462,0.140085,11.573171,28.341463,0.243665
20150410.000000,0.000000,23.000000,2.468539,-0.859915,11.573171,29.341463,1.243665
20150411.000000,0.000000,21.000000,-0.531462,0.140085,11.573171,28.341463,0.243665
20150413.000000,1.000000,29.000000,0.468539,2.140085,11.573171,29.341463,1.243665
20150415.000000,1.000000,18.000000,0.468539,-0.859915,11.573171,28.341463,-0.756335
