-2.278495832249e+00,-3.969762414136e+00,9.354220681265e-01,-1.377126900115e+00,-1.129092113254e+00
1.527332971773e+00,-9.624699781500e-01,-1.613487958743e+00,5.334469054699e-01,1.419105702575e+00
2.283007400527e+00,-1.405240917396e+00,5.109878338790e-01,-1.922925073881e-01,4.977559064500e-02
-5.592613851152e-02,6.335810495058e-02,-3.359005836569e-01,1.813884531668e+00,-3.427226778018e-01
2.781219429990e-01,-2.133069980817e+00,-2.035134112923e-01,-4.654080051829e-01,-3.917035898867e-01
4.657904941705e-02,8.904157610197e-02,-1.272557214032e+00,1.438534365629e+00,-9.523160453796e-01
2.063286943392e-01,5.330688289668e-01,1.043748886626e+00,-2.699350090602e-01,9.702978049680e-02
3.088338822678e-01,5.587523001182e-01,1.070922562510e-01,-6.452851750987e-01,-5.125635870811e-01
-2.268527407989e+00,-4.253522017215e-01,5.511201622354e-01,-3.888884462687e-01,2.165553121892e-01
1.006312593322e+00,6.204889328875e-01,5.505544333900e-01,-2.850336615834e-01,1.002336362545e+00
-1.236845598427e-01,6.762406923137e-01,1.315070819081e+00,-4.089984171233e-01,-1.369281513776e+00
1.094814529663e+00,-8.449815859545e-01,-4.055093959135e-01,7.697336634453e-01,5.623877758809e-01
3.973358186084e-01,-9.067182187238e-01,-8.489715730525e-01,4.094821499300e-01,-9.525121737452e-01
5.430822119426e-01,-1.953844955852e+00,1.447927328677e+00,1.311302663078e-01,2.664784330449e-01
-5.258967833123e-01,-1.672338623170e-01,-1.140280628760e-01,1.968046592254e+00,2.182820344224e-01
-5.426054709931e-01,-1.367902153259e+00,-4.052265314907e-01,7.178062711026e-01,1.694972507030e-01
6.622960875521e-01,-7.274931937590e-01,8.024691669165e-01,1.006020421421e+00,-2.943301508136e-01
7.648012754806e-01,-7.018097226076e-01,-1.341874634584e-01,6.306702553821e-01,-9.039235183915e-01
3.304710363048e+00,-6.578558023098e-02,-1.564321411492e+00,2.921488291630e-01,-2.153197787431e-01
-2.125922168112e-01,-1.511074016606e+00,-6.765484639458e-01,8.568696791658e-01,1.635808544975e+00
-5.936552046435e-01,4.456487250461e-01,1.536943339862e+00,-2.548363565370e-01,-8.082768015515e-01
1.459574550442e+00,-3.495873907869e-01,3.748344399439e-02,-1.689436043321e+00,3.925468666016e-01
-8.793589885965e-01,1.119011631560e+00,-8.094049735415e-01,3.167409957346e-01,4.859815486367e-05
-1.444280748521e-01,1.528828623793e+00,6.201632456466e-01,7.591172066390e-01,9.722590886239e-02
-1.614289902341e+00,7.091946393277e-01,-2.238973192730e+00,-1.256352151697e-01,-9.712871255267e-02
-4.744413290341e-01,1.672000487139e+00,8.914851781016e-01,6.200537985759e-01,-1.369085385410e+00
2.880903672584e-01,1.411340231597e+00,-5.878153171834e-01,5.228304486636e-01,9.539438355569e-01
3.088338822678e-01,5.587523001182e-01,1.070922562510e-01,-6.452851750987e-01,-5.125635870811e-01
-1.778454502138e-01,-8.725079580914e-01,3.776630841711e-02,-1.741363435664e+00,-3.436585763177e-04
3.255425699486e-01,1.759420591060e+00,3.982907248657e-01,6.049551460526e-01,-4.637788033617e-01
8.980184026780e-01,2.015696029479e+00,-7.602384262901e-01,7.544291942781e-02,-1.634376883164e+00
