20150314.000000,0.000000,21.000000,0.471692,0.142349,9.573171,28.792683,0.183345
20150315.000000,0.000000,24.000000,0.471692,0.142349,9.573171,29.792683,0.183345
20150317.000000,1.000000,30.000000,0.471692,0.142349,10.573171,30.792683,0.183345
20150319.000000,1.000000,17.000000,0.471692,0.142349,10.573171,26.792683,0.183345
20150320.000000,0.000000,4.000000,0.471692,1.142349,10.573171,28.792683,0.183345
20150322.000000,0.000000,5.000000,0.471692,-0.857651,10.573171,29.792683,1.183345
20150323.000000,1.000000,28.000000,0.471692,-0.857651,10.573171,29.792683,0.183345
20150325.000000,1.000000,22.000000,0.471692,-0.857651,10.573171,28.792683,0.183345
20150327.000000,1.000000,1.000000,0.471692,-0.857651,10.573171,29.792683,0.183345
20150328.000000,0.000000,6.000000,0.471692,0.142349,10.573171,29.792683,0.183345
20150401.000000,1.000000,2.000000,0.471692,0.142349,10.573171,29.792683,0.183345
20150403.000000,0.000000,15.000000,1.471692,1.142349,10.573171,28.792683,0.183345
20150405.000000,1.000000,4.000000,-0.528308,-0.857651,10.573171,29.792683,0.183345
20150408.000000,1.000000,9.000000,-0.528308,-0.857651,10.573171,29.792683,1.183345
20150410.000000,1.000000,10.000000,-0.528308,-0.857651,10.573171,29.792683,0.183345
20150411.000000,0.000000,14.000000,-0.528308,0.142349,10.573171,30.792683,0.183345
20150413.000000,0.000000,11.000000,0.471692,0.142349,10.573171,26.792683,0.183345
20150415.000000,1.000000,8.000000,0.471692,0.142349,10.573171,28.792683,0.183345
