1.541494,3.133433,8.402439,32.317073,2.186807
0.541494,2.133433,11.402439,34.317073,0.186807
0.541494,2.133433,10.402439,33.317073,1.186807
1.541494,3.133433,11.402439,35.317073,-0.813193
0.541494,2.133433,12.402439,34.317073,0.186807
-0.458506,2.133433,8.402439,35.317073,-0.813193
0.541494,3.133433,11.402439,34.317073,0.186807
-0.458506,2.133433,10.402439,35.317073,1.186807
0.541494,-0.866567,10.402439,34.317073,0.186807
0.541494,0.133433,9.402439,34.317073,0.186807
-2.458506,0.133433,11.402439,35.317073,1.186807
2.541494,0.133433,10.402439,34.317073,0.186807
1.541494,0.133433,11.402439,33.317073,1.186807
0.541494,0.133433,10.402439,34.317073,0.186807
0.541494,0.133433,10.402439,35.317073,0.186807
-0.458506,0.133433,9.402439,34.317073,0.186807
1.541494,0.133433,10.402439,35.317073,1.186807
0.541494,0.133433,10.402439,34.317073,-0.813193
-0.458506,0.133433,10.402439,33.317073,0.186807
0.541494,0.133433,10.402439,35.317073,0.186807
-0.458506,0.133433,10.402439,34.317073,1.186807
0.541494,0.133433,9.402439,35.317073,0.186807
-0.458506,0.133433,11.402439,34.317073,-0.813193
0.541494,0.133433,10.402439,33.317073,0.186807
-0.458506,0.133433,9.402439,36.317073,1.186807
0.541494,0.133433,10.402439,33.317073,0.186807
-0.458506,1.133433,9.402439,36.317073,1.186807
0.541494,-1.866567,11.402439,33.317073,0.186807
-0.458506,-0.866567,9.402439,35.317073,1.186807
1.541494,0.133433,11.402439,33.317073,0.186807
0.541494,0.133433,10.402439,36.317073,1.186807
-0.458506,0.133433,9.402439,33.317073,-0.813193
0.541494,0.133433,10.402439,36.317073,0.186807
-0.458506,0.133433,9.402439,33.317073,1.186807
0.541494,0.133433,11.402439,34.317073,0.186807
-0.458506,0.133433,10.402439,33.317073,1.186807
0.541494,0.133433,10.402439,35.317073,-0.813193
-0.458506,0.133433,9.402439,34.317073,0.186807
0.541494,0.133433,11.402439,33.317073,-0.813193
-0.458506,0.133433,10.402439,36.317073,0.186807
0.541494,0.133433,9.402439,33.317073,1.186807
-0.458506,0.133433,11.402439,34.317073,0.186807
1.541494,0.133433,10.402439,33.317073,1.186807
0.541494,0.133433,9.402439,36.317073,-0.813193
-0.458506,0.133433,11.402439,33.317073,0.186807
1.541494,0.133433,10.402439,35.317073,1.186807
0.541494,0.133433,9.402439,33.317073,-0.813193
-0.458506,0.133433,10.402439,36.317073,0.186807
0.541494,0.133433,9.402439,33.317073,0.186807
-0.458506,0.133433,11.402439,35.317073,1.186807
0.541494,0.133433,9.402439,34.317073,-0.813193
-0.458506,0.133433,11.402439,33.317073,0.186807
0.541494,0.133433,12.402439,36.317073,-0.813193
-0.458506,0.133433,8.402439,33.317073,0.186807
0.541494,0.133433,8.402439,36.317073,0.186807
-0.458506,0.133433,11.402439,33.317073,1.186807
0.541494,0.133433,12.402439,34.317073,0.186807
-0.458506,1.133433,8.402439,33.317073,0.186807
0.541494,-1.866567,11.402439,36.317073,1.186807
-0.458506,-0.866567,9.402439,33.317073,0.186807
1.541494,0.133433,11.402439,36.317073,1.186807
0.541494,1.133433,10.402439,33.317073,-0.813193
-0.458506,-1.866567,10.402439,36.317073,0.186807
1.541494,-0.866567,9.402439,33.317073,0.186807
0.541494,0.133433,11.402439,35.317073,1.186807
-0.458506,0.133433,10.402439,34.317073,-0.813193
0.541494,0.133433,10.402439,33.317073,0.186807
0.541494,0.133433,9.402439,35.317073,1.186807
-0.458506,0.133433,11.402439,34.317073,0.186807
1.541494,0.133433,8.402439,33.317073,1.186807
0.541494,0.133433,11.402439,34.317073,0.186807
-0.458506,0.133433,10.402439,35.317073,0.186807
0.541494,-0.866567,10.402439,34.317073,1.186807
1.541494,0.133433,9.402439,33.317073,-0.813193
0.541494,0.133433,10.402439,35.317073,0.186807
-0.458506,0.133433,10.402439,34.317073,0.186807
1.541494,0.133433,9.402439,35.317073,1.186807
0.541494,0.133433,11.402439,34.317073,-0.813193
-0.458506,0.133433,10.402439,35.317073,0.186807
1.541494,0.133433,9.402439,34.317073,1.186807
0.541494,-0.866567,11.402439,35.317073,0.186807
