-1.498089,0.128161,12.487805,29.963415,1.199967
0.501911,1.128161,12.487805,29.963415,3.199967
0.501911,0.128161,11.487805,31.963415,1.199967
1.501911,1.128161,10.487805,30.963415,-0.800033
0.501911,-1.871839,11.487805,31.963415,0.199967
1.501911,0.128161,10.487805,32.963415,-0.800033
4.501911,0.128161,11.487805,30.963415,0.199967
0.501911,1.128161,10.487805,32.963415,0.199967
1.501911,-1.871839,10.487805,30.963415,0.199967
4.501911,0.128161,11.487805,32.963415,-0.800033
0.501911,-0.871839,10.487805,30.963415,0.199967
1.501911,-0.871839,11.487805,32.963415,1.199967
0.501911,-0.871839,10.487805,30.963415,3.199967
-0.498089,-0.871839,11.487805,32.963415,0.199967
0.501911,-0.871839,10.487805,30.963415,1.199967
1.501911,-0.871839,11.487805,32.963415,-1.800033
0.501911,-0.871839,10.487805,30.963415,1.199967
1.501911,-0.871839,10.487805,30.963415,-0.800033
4.501911,-0.871839,11.487805,32.963415,0.199967
0.501911,-0.871839,10.487805,30.963415,-0.800033
1.501911,-0.871839,11.487805,32.963415,0.199967
0.501911,-0.871839,10.487805,30.963415,-0.800033
1.501911,-0.871839,10.487805,32.963415,0.199967
0.501911,-1.871839,11.487805,31.963415,-0.800033
1.501911,0.128161,10.487805,32.963415,0.199967
0.501911,0.128161,11.487805,30.963415,-0.800033
1.501911,1.128161,10.487805,32.963415,0.199967
-0.498089,-1.871839,11.487805,30.963415,1.199967
0.501911,0.128161,10.487805,30.963415,3.199967
1.501911,0.128161,10.487805,32.963415,0.199967
4.501911,1.128161,10.487805,30.963415,-0.800033
0.501911,2.128161,10.487805,32.963415,0.199967
-0.498089,2.128161,10.487805,30.963415,-0.800033
0.501911,2.128161,10.487805,32.963415,0.199967
1.501911,0.128161,11.487805,30.963415,1.199967
-0.498089,1.128161,10.487805,32.963415,3.199967
0.501911,0.128161,11.487805,30.963415,1.199967
-0.498089,1.128161,10.487805,30.963415,0.199967
0.501911,2.128161,11.487805,32.963415,-0.800033
1.501911,0.128161,10.487805,30.963415,0.199967
0.501911,-0.871839,11.487805,32.963415,1.199967
1.501911,-0.871839,10.487805,30.963415,-0.800033
-0.498089,-0.871839,11.487805,32.963415,0.199967
0.501911,-0.871839,10.487805,30.963415,-0.800033
1.501911,-0.871839,11.487805,30.963415,0.199967
0.501911,-0.871839,10.487805,32.963415,-0.800033
1.501911,-0.871839,11.487805,30.963415,0.199967
4.501911,-0.871839,10.487805,30.963415,-0.800033
0.501911,-0.871839,11.487805,32.963415,0.199967
-0.498089,0.128161,10.487805,30.963415,-0.800033
0.501911,1.128161,10.487805,32.963415,0.199967
1.501911,2.128161,11.487805,31.963415,1.199967
-0.498089,2.128161,10.487805,31.963415,3.199967
0.501911,0.128161,11.487805,32.963415,0.199967
1.501911,1.128161,10.487805,30.963415,-0.800033
4.501911,-1.871839,10.487805,30.963415,0.199967
0.501911,0.128161,11.487805,30.963415,1.199967
0.501911,1.128161,10.487805,32.963415,3.199967
1.501911,-1.871839,11.487805,30.963415,0.199967
4.501911,0.128161,10.487805,32.963415,-0.800033
0.501911,1.128161,11.487805,30.963415,0.199967
1.501911,2.128161,10.487805,30.963415,-0.800033
-0.498089,2.128161,11.487805,32.963415,0.199967
0.501911,2.128161,10.487805,31.963415,-0.800033
0.501911,0.128161,10.487805,32.963415,0.199967
1.501911,0.128161,11.487805,31.963415,0.199967
-0.498089,0.128161,10.487805,32.963415,-0.800033
0.501911,1.128161,11.487805,30.963415,0.199967
1.501911,2.128161,10.487805,30.963415,-0.800033
0.501911,2.128161,11.487805,32.963415,0.199967
1.501911,0.128161,10.487805,31.963415,-0.800033
4.501911,1.128161,10.487805,30.963415,0.199967
0.501911,-1.871839,11.487805,32.963415,-0.800033
0.501911,0.128161,10.487805,30.963415,0.199967
1.501911,-0.871839,11.487805,32.963415,-0.800033
0.501911,-0.871839,10.487805,30.963415,0.199967
1.501911,-0.871839,11.487805,30.963415,-0.800033
0.501911,-0.871839,10.487805,30.963415,0.199967
1.501911,-0.871839,11.487805,32.963415,0.199967
0.501911,-0.871839,10.487805,30.963415,-0.800033
1.501911,-0.871839,10.487805,32.963415,0.199967
