-1.491609,-1.872211,8.719512,38.134146,-1.817525
-0.491609,-1.872211,10.719512,37.134146,-0.817525
1.508391,-1.872211,10.719512,35.134146,1.182475
-0.491609,2.127789,10.719512,35.134146,0.182475
0.508391,-0.872211,10.719512,35.134146,-0.817525
0.508391,0.127789,10.719512,35.134146,1.182475
3.508391,-0.872211,10.719512,35.134146,1.182475
2.508391,0.127789,10.719512,35.134146,1.182475
0.508391,1.127789,10.719512,35.134146,1.182475
0.508391,-1.872211,10.719512,35.134146,-1.817525
1.508391,-1.872211,10.719512,35.134146,0.182475
-0.491609,-1.872211,10.719512,35.134146,-0.817525
0.508391,-1.872211,10.719512,35.134146,1.182475
0.508391,-1.872211,10.719512,35.134146,0.182475
3.508391,-1.872211,10.719512,34.134146,-0.817525
2.508391,-1.872211,10.719512,38.134146,1.182475
0.508391,-1.872211,10.719512,37.134146,0.182475
0.508391,2.127789,10.719512,35.134146,-0.817525
0.508391,-0.872211,11.719512,34.134146,1.182475
-1.491609,0.127789,9.719512,38.134146,-1.817525
-0.491609,2.127789,10.719512,37.134146,0.182475
1.508391,-0.872211,10.719512,33.134146,1.182475
-0.491609,0.127789,10.719512,33.134146,0.182475
1.508391,1.127789,10.719512,35.134146,1.182475
-0.491609,0.127789,10.719512,35.134146,0.182475
0.508391,1.127789,10.719512,35.134146,-0.817525
-1.491609,0.127789,10.719512,35.134146,-0.817525
-0.491609,1.127789,10.719512,35.134146,1.182475
1.508391,0.127789,10.719512,35.134146,0.182475
-0.491609,1.127789,10.719512,35.134146,-0.817525
1.508391,0.127789,10.719512,35.134146,2.182475
-0.491609,1.127789,10.719512,35.134146,1.182475
1.508391,1.127789,10.719512,35.134146,1.182475
-0.491609,1.127789,10.719512,35.134146,1.182475
1.508391,0.127789,10.719512,35.134146,-0.817525
1.508391,2.127789,10.719512,35.134146,2.182475
-0.491609,-0.872211,10.719512,35.134146,1.182475
-0.491609,0.127789,10.719512,35.134146,1.182475
1.508391,1.127789,10.719512,34.134146,-0.817525
-0.491609,-1.872211,11.719512,38.134146,1.182475
1.508391,-1.872211,9.719512,37.134146,1.182475
-0.491609,2.127789,10.719512,33.134146,-0.817525
1.508391,-0.872211,10.719512,35.134146,1.182475
-0.491609,0.127789,10.719512,35.134146,-0.817525
1.508391,-0.872211,10.719512,35.134146,1.182475
-0.491609,0.127789,10.719512,35.134146,-0.817525
1.508391,1.127789,10.719512,35.134146,2.182475
-0.491609,-1.872211,10.719512,35.134146,1.182475
1.508391,2.127789,10.719512,35.134146,1.182475
-0.491609,-0.872211,10.719512,35.134146,0.182475
1.508391,0.127789,10.719512,35.134146,-0.817525
-0.491609,1.127789,11.719512,35.134146,1.182475
1.508391,0.127789,9.719512,35.134146,-0.817525
-0.491609,1.127789,10.719512,35.134146,1.182475
1.508391,-1.872211,10.719512,35.134146,-0.817525
-0.491609,2.127789,10.719512,35.134146,2.182475
1.508391,-0.872211,10.719512,34.134146,1.182475
-0.491609,0.127789,10.719512,38.134146,-1.817525
0.508391,1.127789,10.719512,37.134146,0.182475
0.508391,1.127789,10.719512,33.134146,-0.817525
0.508391,0.127789,10.719512,33.134146,2.182475
3.508391,1.127789,10.719512,33.134146,1.182475
2.508391,0.127789,10.719512,35.134146,-0.817525
0.508391,-0.872211,10.719512,35.134146,1.182475
1.508391,0.127789,10.719512,35.134146,-0.817525
-0.491609,1.127789,10.719512,35.134146,1.182475
0.508391,1.127789,10.719512,35.134146,0.182475
0.508391,1.127789,10.719512,35.134146,-0.817525
3.508391,0.127789,10.719512,35.134146,-0.817525
2.508391,1.127789,10.719512,35.134146,1.182475
0.508391,1.127789,10.719512,35.134146,0.182475
0.508391,-1.872211,10.719512,35.134146,-0.817525
-0.491609,2.127789,10.719512,35.134146,2.182475
1.508391,-0.872211,10.719512,35.134146,1.182475
-0.491609,-0.872211,10.719512,35.134146,1.182475
1.508391,0.127789,10.719512,35.134146,-1.817525
-0.491609,1.127789,10.719512,35.134146,0.182475
1.508391,1.127789,10.719512,34.134146,-1.817525
-0.491609,0.127789,10.719512,38.134146,0.182475
0.508391,1.127789,10.719512,37.134146,-0.817525
0.508391,1.127789,11.719512,35.134146,0.182475
