-0.516828,-1.873887,10.817073,30.073171,-1.815110
-0.516828,0.126113,11.817073,32.073171,2.184890
-0.516828,-0.873887,13.817073,33.073171,1.184890
-0.516828,1.126113,12.817073,32.073171,0.184890
-0.516828,-0.873887,11.817073,32.073171,0.184890
-0.516828,1.126113,11.817073,33.073171,0.184890
0.483172,0.126113,13.817073,32.073171,0.184890
0.483172,0.126113,12.817073,33.073171,0.184890
0.483172,0.126113,11.817073,30.073171,-0.815110
0.483172,0.126113,13.817073,32.073171,1.184890
0.483172,0.126113,13.817073,33.073171,-0.815110
-0.516828,0.126113,12.817073,32.073171,1.184890
-0.516828,0.126113,11.817073,33.073171,0.184890
-0.516828,-0.873887,13.817073,31.073171,0.184890
-0.516828,1.126113,12.817073,31.073171,0.184890
-0.516828,0.126113,11.817073,31.073171,0.184890
-0.516828,0.126113,13.817073,32.073171,0.184890
-0.516828,0.126113,12.817073,33.073171,0.184890
-0.516828,0.126113,12.817073,35.073171,2.184890
-0.516828,0.126113,11.817073,30.073171,1.184890
0.483172,0.126113,13.817073,32.073171,-0.815110
0.483172,-0.873887,12.817073,33.073171,1.184890
0.483172,1.126113,11.817073,32.073171,0.184890
0.483172,1.126113,13.817073,32.073171,0.184890
0.483172,1.126113,9.817073,32.073171,0.184890
0.483172,1.126113,13.817073,33.073171,-0.815110
0.483172,1.126113,12.817073,32.073171,1.184890
0.483172,0.126113,12.817073,33.073171,0.184890
0.483172,-0.873887,11.817073,32.073171,0.184890
0.483172,1.126113,13.817073,33.073171,0.184890
0.483172,1.126113,12.817073,35.073171,0.184890
0.483172,0.126113,11.817073,30.073171,-0.815110
0.483172,0.126113,13.817073,32.073171,1.184890
0.483172,0.126113,12.817073,32.073171,0.184890
0.483172,0.126113,12.817073,33.073171,-0.815110
0.483172,0.126113,11.817073,35.073171,1.184890
0.483172,0.126113,13.817073,30.073171,0.184890
0.483172,0.126113,9.817073,31.073171,0.184890
0.483172,0.126113,13.817073,31.073171,0.184890
-0.516828,0.126113,12.817073,31.073171,0.184890
-0.516828,0.126113,12.817073,31.073171,0.184890
-0.516828,0.126113,11.817073,32.073171,0.184890
-0.516828,0.126113,13.817073,33.073171,0.184890
-0.516828,0.126113,9.817073,32.073171,0.184890
-0.516828,0.126113,13.817073,33.073171,0.184890
-0.516828,0.126113,12.817073,32.073171,2.184890
1.483172,-0.873887,11.817073,32.073171,1.184890
-1.516828,-0.873887,13.817073,33.073171,0.184890
0.483172,1.126113,12.817073,32.073171,0.184890
0.483172,1.126113,11.817073,34.073171,0.184890
0.483172,1.126113,13.817073,30.073171,0.184890
0.483172,1.126113,11.817073,31.073171,0.184890
0.483172,1.126113,13.817073,31.073171,-0.815110
0.483172,1.126113,11.817073,31.073171,1.184890
0.483172,0.126113,13.817073,32.073171,0.184890
0.483172,0.126113,9.817073,33.073171,0.184890
0.483172,0.126113,13.817073,35.073171,0.184890
0.483172,0.126113,9.817073,30.073171,-0.815110
0.483172,0.126113,13.817073,32.073171,1.184890
0.483172,0.126113,12.817073,32.073171,-0.815110
0.483172,-0.873887,12.817073,33.073171,1.184890
0.483172,1.126113,11.817073,32.073171,0.184890
-0.516828,0.126113,13.817073,33.073171,0.184890
-0.516828,0.126113,11.817073,32.073171,-0.815110
-0.516828,0.126113,13.817073,31.073171,1.184890
-0.516828,0.126113,9.817073,31.073171,0.184890
0.483172,0.126113,13.817073,32.073171,0.184890
0.483172,0.126113,12.817073,33.073171,0.184890
0.483172,0.126113,11.817073,35.073171,0.184890
0.483172,0.126113,13.817073,30.073171,0.184890
0.483172,0.126113,12.817073,31.073171,0.184890
0.483172,0.126113,11.817073,31.073171,0.184890
0.483172,0.126113,11.817073,31.073171,0.184890
0.483172,0.126113,13.817073,31.073171,-0.815110
0.483172,0.126113,11.817073,32.073171,1.184890
0.483172,-0.873887,13.817073,33.073171,0.184890
0.483172,1.126113,11.817073,32.073171,0.184890
0.483172,-0.873887,13.817073,32.073171,2.184890
0.483172,1.126113,12.817073,33.073171,1.184890
0.483172,1.126113,11.817073,30.073171,-0.815110
0.483172,1.126113,13.817073,32.073171,1.184890
