4.185895688212e+00,2.645709413875e+00,9.683395329563e-01,9.455184713180e-02,-5.772143041400e-01
-5.636621945223e-01,-7.081705103171e-01,-5.308409104822e-01,-1.181575195164e+00,-7.573322118218e-01
1.794721740871e+00,-1.719988453183e-03,-4.047600150204e-01,1.753068788563e-01,8.952482712714e-01
-1.729387703902e+00,-2.061175584972e+00,2.380209924971e-01,5.313766460213e-01,-1.645679352968e+00
1.759897896293e+00,-1.516018368281e+00,-3.349145214065e+00,1.794663461907e+00,-3.203336695915e-01
-1.029581058678e+00,-3.232409698467e-01,-9.215564618557e-01,-6.921327422282e-01,-1.213055545831e+00
-9.290611773343e-01,8.287643683572e-01,-9.527966243374e-01,-1.309630832964e+00,-9.791789684067e-01
-5.348130157989e-01,4.553212383883e-01,1.603411949429e+00,2.051721937775e+00,-2.791898936051e-01
-3.665381137546e-01,-8.948920753016e-01,7.472633764008e-01,4.991011902062e-01,-4.073376744210e-01
-6.689473181406e-02,-6.019274368409e-01,1.830947304653e-01,1.960955414493e-01,-3.079640595645e-01
1.164586378437e+00,-1.078821879321e+00,4.003571872769e-01,-1.085795013178e+00,7.028562233096e-01
1.999006317440e-01,-1.278162775681e-01,1.106738765293e+00,-6.078393534650e-01,2.822622370116e-01
-4.322937146261e-01,9.350074418334e-01,-2.388609833900e-01,6.803990364884e-02,-5.298108161493e-01
-2.660182324113e-01,2.571132629023e-01,7.160232139192e-01,-1.183969005297e-01,-1.734610969971e-01
-1.654983510680e-01,1.409118601106e+00,6.847830514375e-01,-7.358949912655e-01,6.041548042677e-02
1.195434976990e+00,-5.876492653745e-01,7.235772768507e-01,7.813181763700e-01,6.965010415582e-01
-2.331702140288e-01,7.596674209017e-02,-7.717894668439e-01,3.825323456278e-01,-6.643137787166e-01
-8.633055764628e-01,-1.001135148778e+00,3.332773545340e-02,-8.785695464067e-01,-8.567058266784e-01
1.960997223086e+00,-6.796141673842e-01,5.501241822887e-01,-1.112992532221e-02,1.251597990424e+00
2.776550976298e-03,5.890528741638e-02,-1.713655215903e-01,-2.288515738835e+00,-6.773230038919e-02
6.447374808216e-02,1.041250515310e+00,4.750746575575e-01,1.445710640262e+00,-8.044266389192e-02
-4.322937146261e-01,9.350074418334e-01,-2.388609833900e-01,6.803990364884e-02,-5.298108161493e-01
-2.660182324113e-01,2.571132629023e-01,7.160232139192e-01,-1.183969005297e-01,-1.734610969971e-01
4.995440136845e-01,1.651483608926e-01,5.425701193572e-01,-9.108450022219e-01,3.816358518682e-01
6.447374808216e-02,1.041250515310e+00,4.750746575575e-01,1.445710640262e+00,-8.044266389192e-02
-4.322937146261e-01,9.350074418334e-01,-2.388609833900e-01,6.803990364884e-02,-5.298108161493e-01
1.129679376118e+00,1.242250251760e+00,-2.625470829401e-01,3.502568898127e-01,5.740278998300e-01
3.332685314697e-01,8.430425398236e-01,-4.123140779520e-01,-7.244081980434e-01,2.528613271602e-02
-8.941793263212e-01,2.209373469092e-01,-7.432427585710e-01,-9.904210641130e-01,2.870593349241e+00
-1.331223860448e+00,5.611352645144e-02,1.453644954417e+00,9.770568499194e-01,-8.279316607190e-01
-5.656616143518e-01,-3.585137555832e-02,1.280191859855e+00,1.846087482272e-01,-2.728347118537e-01
5.303926122375e-01,6.563209748392e-01,8.657902089310e-01,9.562681873264e-01,3.752806701168e-01
9.654628778398e-01,-2.197811795779e-01,9.332856707308e-01,-1.400287455157e+00,8.373591858769e-01
1.999006317440e-01,-1.278162775681e-01,1.106738765293e+00,-6.078393534650e-01,2.822622370116e-01
3.362514952923e-02,5.500779013630e-01,1.518545679836e-01,-4.214025492865e-01,-7.408748214055e-02
6.658194958993e-01,-5.127458180385e-01,1.497454316666e+00,-1.097281806400e+00,7.379855710203e-01
6.986675142818e-01,-6.938923388507e-01,9.641635903291e-03,-5.963525602429e-01,2.471328893009e-01
-5.328135959694e-01,-2.169978963705e-01,-2.076208209083e-01,6.855379943847e-01,-7.636873935732e-01
-2.331702140288e-01,7.596674209017e-02,-7.717894668439e-01,3.825323456278e-01,-6.643137787166e-01
-5.328135959694e-01,-2.169978963705e-01,-2.076208209083e-01,6.855379943847e-01,-7.636873935732e-01
-2.331702140288e-01,7.596674209017e-02,-7.717894668439e-01,3.825323456278e-01,-6.643137787166e-01
2.327486501265e-01,-3.089627983802e-01,-3.810739154703e-01,-1.069101073075e-01,-2.085904447079e-01
1.999006317440e-01,-1.278162775681e-01,1.106738765293e+00,-6.078393534650e-01,2.822622370116e-01
-2.125660436572e+00,6.978317893894e-01,-9.605052153826e-01,2.914694905145e-01,1.859773066367e+00
-1.326503326855e-01,1.227972080294e+00,-8.030296293255e-01,-2.349657451080e-01,-4.304372012927e-01
-7.319370965666e-01,6.420428033727e-01,3.253076625456e-01,3.710455524057e-01,-6.291844310059e-01
-2.331702140288e-01,7.596674209017e-02,-7.717894668439e-01,3.825323456278e-01,-6.643137787166e-01
-3.645386939250e-01,-1.567211210060e+00,-1.063769393936e+00,-8.670827531846e-01,-8.918351743891e-01
2.858011106818e+00,-2.963771628153e+00,-1.612829914008e+00,6.293417518580e-01,9.474627175782e-01
6.986675142818e-01,-6.938923388507e-01,9.641635903291e-03,-5.963525602429e-01,2.471328893009e-01
-7.319370965666e-01,6.420428033727e-01,3.253076625456e-01,3.710455524057e-01,-6.291844310059e-01
-4.322937146261e-01,9.350074418334e-01,-2.388609833900e-01,6.803990364884e-02,-5.298108161493e-01
-9.290611773343e-01,8.287643683572e-01,-9.527966243374e-01,-1.309630832964e+00,-9.791789684067e-01
-1.029606209983e+00,1.390004139787e+00,-1.374906866306e+00,1.063128929614e+00,2.507888448338e+00
-5.514368148989e+00,-8.174454903735e-01,-1.394105045804e-01,3.492509357947e-01,3.402494337200e+00
2.307492302969e-01,3.633563363785e-01,1.429958854867e+00,1.259273836083e+00,2.759070552602e-01
-2.660182324113e-01,2.571132629023e-01,7.160232139192e-01,-1.183969005297e-01,-1.734610969971e-01
4.995440136845e-01,1.651483608926e-01,5.425701193572e-01,-9.108450022219e-01,3.816358518682e-01
-9.290611773343e-01,8.287643683572e-01,-9.527966243374e-01,-1.309630832964e+00,-9.791789684067e-01
-6.889415164359e-02,7.039169791786e-02,1.994127500802e+00,1.562279484840e+00,1.765334404037e-01
3.024199329168e-01,3.518699258770e-01,-7.355341675258e-01,-2.591521387592e+00,3.164131446739e-02
8.300359941780e-01,9.492856132998e-01,3.016215629955e-01,6.532625385695e-01,4.746542849734e-01
-2.660182324113e-01,2.571132629023e-01,7.160232139192e-01,-1.183969005297e-01,-1.734610969971e-01
7.663393772426e-01,6.392595201654e-01,1.466214154185e+00,-1.714779897136e+00,9.718621484442e-01
3.990241323412e-01,-9.868569773113e-01,5.738102818389e-01,-2.933469114860e-01,1.477592744443e-01
-1.926536935975e+00,-1.612089103539e-01,-1.493433698836e+00,6.059619324935e-01,1.725270103800e+00
8.628840125604e-01,7.681390924876e-01,-1.186191117768e+00,1.154191784727e+00,-1.619839674609e-02
6.647316791169e-02,3.689313805508e-01,-1.335958112779e+00,7.952669687100e-02,-5.649401638600e-01
-1.132100359850e+00,-8.029271732918e-01,9.207164709628e-01,1.291549291898e+00,-9.624346232863e-01
1.628446258656e+00,6.761741904779e-01,-1.359644212330e+00,3.617436830348e-01,5.388985521192e-01
1.164586378437e+00,-1.078821879321e+00,4.003571872769e-01,-1.085795013178e+00,7.028562233096e-01
1.195434976990e+00,-5.876492653745e-01,7.235772768507e-01,7.813181763700e-01,6.965010415582e-01
-1.029581058678e+00,-3.232409698467e-01,-9.215564618557e-01,-6.921327422282e-01,-1.213055545831e+00
6.637605119632e-01,1.627179792231e+00,-6.532626343137e-01,8.396993427480e-01,1.183045658212e-01
-2.127634705096e+00,-3.430941854854e-01,1.303877959405e+00,-9.760823793668e-02,-1.376673427833e+00
1.162527394501e+00,1.061103730948e+00,-1.750359763703e+00,8.511861359702e-01,8.317521811049e-02
2.327486501265e-01,-3.089627983802e-01,-3.810739154703e-01,-1.069101073075e-01,-2.085904447079e-01
7.315155326642e-01,-8.750388596628e-01,-1.478171044860e+00,-9.542331408536e-02,-2.437197924186e-01
8.630267344072e-01,-4.534837893933e+00,4.940776747219e-01,7.666992590293e-01,1.226491037902e-03
9.938075040072e-02,-1.279821615772e+00,1.137978927774e+00,9.658737270795e-03,4.838565958771e-02
-5.328135959694e-01,-2.169978963705e-01,-2.076208209083e-01,6.855379943847e-01,-7.636873935732e-01
