20150121.000000,1.000000,18.000000,0.501219,0.143194,11.512195,36.158537,1.195155
20150124.000000,0.000000,19.000000,0.501219,0.143194,11.512195,35.158537,-0.804845
20150125.000000,0.000000,16.000000,0.501219,0.143194,10.512195,36.158537,0.195155
20150127.000000,0.000000,23.000000,0.501219,0.143194,10.512195,35.158537,1.195155
20150128.000000,0.000000,24.000000,0.501219,1.143194,10.512195,36.158537,-0.804845
20150131.000000,1.000000,5.000000,0.501219,-0.856806,10.512195,35.158537,1.195155
20150202.000000,1.000000,12.000000,0.501219,-0.856806,10.512195,34.158537,-0.804845
20150204.000000,0.000000,11.000000,0.501219,-0.856806,10.512195,35.158537,1.195155
20150205.000000,0.000000,12.000000,0.501219,-0.856806,10.512195,34.158537,-0.804845
20150207.000000,1.000000,2.000000,0.501219,0.143194,10.512195,34.158537,0.195155
20150209.000000,1.000000,14.000000,0.501219,0.143194,11.512195,35.158537,1.195155
20150211.000000,0.000000,5.000000,0.501219,0.143194,11.512195,36.158537,-0.804845
20150220.000000,1.000000,7.000000,0.501219,1.143194,11.512195,35.158537,0.195155
20150222.000000,0.000000,8.000000,-0.498781,-0.856806,10.512195,34.158537,0.195155
20150224.000000,1.000000,21.000000,-0.498781,-0.856806,10.512195,35.158537,0.195155
20150225.000000,0.000000,17.000000,-1.498781,0.143194,10.512195,34.158537,1.195155
20150227.000000,0.000000,4.000000,-2.498781,-0.856806,10.512195,35.158537,-0.804845
20150228.000000,1.000000,8.000000,0.501219,-0.856806,10.512195,36.158537,0.195155
20150303.000000,0.000000,6.000000,0.501219,1.143194,10.512195,34.158537,1.195155
20150306.000000,1.000000,13.000000,0.501219,-0.856806,10.512195,34.158537,-0.804845
20150307.000000,0.000000,10.000000,0.501219,1.143194,10.512195,34.158537,0.195155
20150309.000000,0.000000,12.000000,0.501219,-0.856806,10.512195,35.158537,-1.804845
20150312.000000,1.000000,28.000000,0.501219,0.143194,10.512195,36.158537,2.195155
20150314.000000,1.000000,25.000000,0.501219,0.143194,10.512195,34.158537,0.195155
20150316.000000,1.000000,19.000000,0.501219,-1.856806,10.512195,35.158537,0.195155
20150318.000000,0.000000,20.000000,0.501219,3.143194,10.512195,36.158537,1.195155
20150320.000000,0.000000,22.000000,0.501219,-1.856806,9.512195,35.158537,-0.804845
20150322.000000,0.000000,25.000000,-0.498781,3.143194,12.512195,34.158537,0.195155
20150323.000000,0.000000,21.000000,-1.498781,-1.856806,8.512195,34.158537,1.195155
20150325.000000,1.000000,9.000000,-2.498781,-0.856806,10.512195,35.158537,-0.804845
20150327.000000,1.000000,12.000000,0.501219,-0.856806,10.512195,36.158537,0.195155
20150329.000000,1.000000,27.000000,0.501219,-0.856806,10.512195,34.158537,0.195155
20150401.000000,1.000000,4.000000,0.501219,-0.856806,10.512195,35.158537,0.195155
20150403.000000,1.000000,3.000000,0.501219,-0.856806,10.512195,36.158537,0.195155
20150404.000000,0.000000,28.000000,0.501219,-0.856806,10.512195,34.158537,0.195155
20150408.000000,0.000000,4.000000,0.501219,-0.856806,9.512195,35.158537,1.195155
20150410.000000,0.000000,2.000000,-0.498781,1.143194,12.512195,36.158537,-0.804845
20150412.000000,1.000000,11.000000,-1.498781,-0.856806,11.512195,35.158537,1.195155
20150414.000000,0.000000,9.000000,0.501219,-0.856806,11.512195,36.158537,-0.804845
20150415.000000,0.000000,7.000000,0.501219,-0.856806,11.512195,35.158537,0.195155
