3.113783123785e+00,1.432647896862e+00,-3.665582116528e+00,-1.189533783913e+00,1.080277533701e+00
7.652397687017e-01,-4.894130694195e-01,-1.891469300562e+00,1.721303897651e-01,-1.030511476714e+00
1.016246735555e+00,-4.430540617713e-01,3.409531074662e-01,3.397089234663e-01,8.536531089759e-02
-1.087093996266e+00,-5.222530287248e-01,-1.820714007209e-01,-3.248569381568e-01,2.331290219723e+00
7.397668382678e-01,-7.963600420449e-01,1.106353804463e+00,-2.602663214650e-01,-1.853083159227e-01
-7.350997515138e-01,-7.254476881344e-01,-1.515544769247e+00,6.981026335797e-01,7.072593463675e-01
4.916097621402e-01,-2.978427897170e-01,3.932447045729e-01,3.392767538055e-01,5.805405640176e-01
2.103370266912e-01,-1.311192825161e+00,4.264545049558e-01,-9.235356741056e-01,5.750908335430e-01
1.540883708970e+00,-5.882653338256e-01,2.886615103595e-01,3.401410931272e-01,-4.098099422225e-01
1.269196649844e+00,-2.815272589286e-01,1.786253103970e+00,4.030030311756e-01,-9.457074653883e-01
1.536090870808e+00,-1.248309388996e+00,-4.435293862545e-01,-3.226960898526e-01,-1.445860458769e-01
1.264403811683e+00,-9.415713140992e-01,1.054062207356e+00,-2.598341518042e-01,-6.804835690427e-01
1.021039573717e+00,2.169899933993e-01,1.073144004080e+00,1.002546106446e+00,-1.798585854480e-01
-1.363573893554e+00,-8.755590089984e-01,5.833292962760e-01,-9.248321830882e-01,2.060616592903e+00
1.016246735555e+00,-4.430540617713e-01,3.409531074662e-01,3.397089234663e-01,8.536531089759e-02
-1.001993972478e+00,2.413344419333e-01,7.142377209776e-01,1.423801754608e+00,-9.386207314398e-02
2.103370266912e-01,-1.311192825161e+00,4.264545049558e-01,-9.235356741056e-01,5.750908335430e-01
-1.080358210669e+00,2.529588216405e-01,-2.370029156314e-01,2.336958188310e-01,-8.088324051986e-02
2.199227030145e-01,8.895285180035e-03,1.890836298184e+00,4.021386918539e-01,4.464304085179e-02
2.482455241741e-01,8.607185177815e-01,4.123265012968e-01,1.601657012056e+00,1.081165547612e+00
-4.869426753861e-01,-1.223964940462e+00,-8.024356693571e-01,9.855955830919e-02,-5.858953357285e-02
1.264403811683e+00,-9.415713140992e-01,1.054062207356e+00,-2.598341518042e-01,-6.804835690427e-01
5.719169477671e-01,-1.942993742296e-01,5.573629296574e-01,1.425098263590e+00,-1.579387832504e+00
1.259610973521e+00,-1.601615369270e+00,3.218713107424e-01,-9.226713347840e-01,-4.152596726971e-01
1.540883708970e+00,-5.882653338256e-01,2.886615103595e-01,3.401410931272e-01,-4.098099422225e-01
7.349740001062e-01,-1.456404097216e+00,3.741629078491e-01,-9.231035044448e-01,7.991558042291e-02
5.651811621696e-01,-9.695112245948e-01,6.122944445680e-01,8.665455066026e-01,8.327856277391e-01
-1.499188069853e+00,1.903033766293e+00,8.224891979893e-01,-7.579797487149e-01,-1.121270891129e+00
4.132455239491e-01,-2.862184100099e-01,-5.579959320361e-01,-8.508291819714e-01,5.935193966418e-01
-1.356838107956e+00,-1.003471586331e-01,5.283977813654e-01,-3.662794261004e-01,-3.515568673401e-01
6.257396975303e-01,2.058844115483e+00,-7.806457580002e-02,5.475516761223e-01,8.150016704937e-02
-5.961769779621e-01,2.291283272236e+00,-1.254663153006e+00,1.569214738876e+00,-5.700494694640e-02
6.161540212070e-01,7.387560051415e-01,-1.542446369028e+00,-7.781226898372e-01,6.119479597405e-01
-7.783783847780e-01,2.007585059025e+00,-1.593213211987e-01,-1.243393843908e+00,8.141558790933e-01
-1.361630946118e+00,-7.603912138038e-01,-2.037931152486e-01,-1.029116609080e+00,-8.633297099453e-02
4.916097621402e-01,-2.978427897170e-01,3.932447045729e-01,3.392767538055e-01,5.805405640176e-01
-3.047142704005e-01,1.541065572343e-01,1.943127895291e+00,4.017065221931e-01,5.398182939718e-01
-2.008771017756e-01,4.494291501526e-01,-1.034545731260e-01,2.024209169200e+00,-3.183636994438e-01
-1.911767848136e+00,-2.016500198860e+00,-9.945838095714e-01,1.047516128929e+00,-2.155232106674e-01
-1.953103533965e+00,8.317003434935e-01,-4.254827730474e-01,-9.982647745503e-01,-2.255576241839e+00
-1.080358210669e+00,2.529588216405e-01,-2.370029156314e-01,2.336958188310e-01,-8.088324051986e-02
2.199227030145e-01,8.895285180035e-03,1.890836298184e+00,4.021386918539e-01,4.464304085179e-02
4.132455239491e-01,-2.862184100099e-01,-5.579959320361e-01,-8.508291819714e-01,5.935193966418e-01
-4.566499086209e-01,8.373993718192e-01,7.728375186864e-01,-1.315668166381e+00,3.005520628745e-01
4.228312002724e-01,1.033869700331e+00,9.063858611919e-01,4.748451839881e-01,6.307160395058e-02
-3.142999467237e-01,-1.165981553107e+00,4.787461020625e-01,-9.239678437665e-01,1.070266086663e+00
-2.008771017756e-01,4.494291501526e-01,-1.034545731260e-01,2.024209169200e+00,-3.183636994438e-01
-1.432379453591e+00,-6.382198034354e-01,-2.744434943560e+00,1.720197865995e+00,7.357897925164e-02
-1.179429539302e+00,-4.766930005926e-01,-1.299134947056e+00,1.783491973704e+00,-9.574937970343e-01
-1.288059546088e+00,-1.432059648682e+00,1.525662474648e-02,-5.018478562830e-01,1.659120927269e-01
4.916097621402e-01,-2.978427897170e-01,3.932447045729e-01,3.392767538055e-01,5.805405640176e-01
-3.047142704005e-01,1.541065572343e-01,1.943127895291e+00,4.017065221931e-01,5.398182939718e-01
7.632968212658e-01,-6.045808646141e-01,-1.104346889038e+00,2.764148157571e-01,1.116438087183e+00
2.093843503545e+00,1.183466267216e-01,-1.242139883634e+00,1.540091582990e+00,1.315373114181e-01
1.822156444419e+00,4.250847016186e-01,2.554517099766e-01,1.602953521038e+00,-4.043602117478e-01
3.769429802885e-02,-1.369176212517e+00,-8.547272664638e-01,9.899172797003e-02,-5.537647866929e-01
-3.306300254121e+00,-7.476711449769e-01,3.885412382579e-01,5.822449748586e-01,-1.331529131463e-02
3.769429802885e-02,-1.369176212517e+00,-8.547272664638e-01,9.899172797003e-02,-5.537647866929e-01
-1.732389333876e+00,-1.183304961140e+00,2.316664469377e-01,5.835414838411e-01,-1.498841050675e+00
-9.380082487717e-01,-1.750422103286e+00,-5.310943322553e-01,6.253961414455e-01,6.888307832687e-01
-5.584335235341e-03,1.363856534643e+00,5.014961815847e-01,-1.842504749517e+00,-4.468682539670e-01
-3.499628492703e-01,1.677598224714e+00,2.455683584085e-01,1.073956089598e+00,1.324095737011e+00
-1.753771731720e-01,1.850749407264e+00,7.396277183036e-01,-5.285573846986e-02,3.060017933492e-01
-9.841367727616e-01,4.377343838975e-01,-6.941841923454e-01,-2.083221945014e+00,-1.085998351558e+00
1.698812859831e-01,8.723428974887e-01,-5.389141353123e-01,4.115510762789e-01,1.094144380236e+00
4.964026003018e-01,3.622012654536e-01,1.125435601187e+00,1.002113936785e+00,3.153166676721e-01
2.103370266912e-01,-1.311192825161e+00,4.264545049558e-01,-9.235356741056e-01,5.750908335430e-01
-1.065986113042e-01,5.190369172151e-01,2.264865616846e-01,-1.884241686525e-01,8.234707534162e-01
-3.763427229940e-01,9.409427873067e-01,9.369557437709e-01,-2.298466565960e-01,-1.859376333647e+00
-3.181755995055e+00,2.889276498816e-01,-1.547149835343e+00,-5.351544687841e-01,1.809210440828e-02
-3.811355611556e-01,2.808987321360e-01,2.047648471569e-01,-8.926838395758e-01,-1.594152437302e+00
2.756884002136e-01,2.377206570087e+00,4.682863812018e-01,-5.796923216062e-01,-4.414185234924e-01
1.186039573492e+00,-9.299469343921e-01,1.028215707473e-01,-1.449940087581e+00,-6.675047364186e-01
6.964612068340e-01,8.422994206290e-01,-1.378328143944e+00,3.076988199477e-01,-1.547980436781e+00
