3.501219,-1.856806,12.512195,31.158537,-1.804845
-0.498781,-0.856806,10.512195,34.158537,2.195155
-0.498781,-0.856806,10.512195,34.158537,0.195155
-0.498781,-0.856806,13.512195,34.158537,0.195155
-1.498781,-0.856806,12.512195,35.158537,1.195155
-2.498781,-0.856806,11.512195,34.158537,-0.804845
0.501219,1.143194,11.512195,35.158537,1.195155
0.501219,-0.856806,10.512195,34.158537,-0.804845
0.501219,-0.856806,10.512195,34.158537,0.195155
0.501219,1.143194,10.512195,35.158537,-1.804845
0.501219,-0.856806,13.512195,34.158537,2.195155
0.501219,1.143194,12.512195,35.158537,0.195155
0.501219,-0.856806,8.512195,34.158537,-0.804845
0.501219,-0.856806,10.512195,34.158537,0.195155
0.501219,0.143194,10.512195,34.158537,1.195155
0.501219,1.143194,10.512195,35.158537,-0.804845
0.501219,-0.856806,10.512195,36.158537,1.195155
0.501219,0.143194,11.512195,34.158537,-0.804845
0.501219,1.143194,11.512195,35.158537,0.195155
0.501219,-0.856806,10.512195,36.158537,-1.804845
0.501219,-0.856806,10.512195,35.158537,2.195155
0.501219,0.143194,10.512195,34.158537,0.195155
0.501219,1.143194,10.512195,34.158537,0.195155
0.501219,-0.856806,10.512195,35.158537,1.195155
0.501219,-0.856806,10.512195,33.158537,-0.804845
0.501219,-1.856806,10.512195,34.158537,-0.804845
0.501219,3.143194,10.512195,34.158537,0.195155
0.501219,-1.856806,10.512195,35.158537,1.195155
0.501219,-0.856806,10.512195,38.158537,2.195155
0.501219,0.143194,10.512195,34.158537,0.195155
0.501219,0.143194,10.512195,34.158537,1.195155
0.501219,1.143194,10.512195,34.158537,-0.804845
0.501219,-0.856806,10.512195,33.158537,0.195155
0.501219,-0.856806,10.512195,34.158537,1.195155
0.501219,-0.856806,10.512195,35.158537,-0.804845
0.501219,-0.856806,10.512195,34.158537,0.195155
0.501219,0.143194,10.512195,34.158537,1.195155
0.501219,0.143194,10.512195,34.158537,-0.804845
0.501219,1.143194,13.512195,35.158537,-0.804845
0.501219,-0.856806,12.512195,34.158537,0.195155
0.501219,0.143194,11.512195,35.158537,0.195155
0.501219,0.143194,11.512195,36.158537,1.195155
0.501219,0.143194,11.512195,35.158537,-0.804845
0.501219,0.143194,10.512195,36.158537,0.195155
0.501219,0.143194,10.512195,35.158537,1.195155
0.501219,1.143194,10.512195,36.158537,-0.804845
0.501219,-0.856806,10.512195,35.158537,1.195155
0.501219,-0.856806,10.512195,34.158537,-0.804845
0.501219,-0.856806,10.512195,35.158537,1.195155
0.501219,-0.856806,10.512195,34.158537,-0.804845
0.501219,0.143194,10.512195,34.158537,0.195155
0.501219,0.143194,11.512195,35.158537,1.195155
0.501219,0.143194,11.512195,36.158537,-0.804845
0.501219,1.143194,11.512195,35.158537,0.195155
-0.498781,-0.856806,10.512195,34.158537,0.195155
-0.498781,-0.856806,10.512195,35.158537,0.195155
-1.498781,0.143194,10.512195,34.158537,1.195155
-2.498781,-0.856806,10.512195,35.158537,-0.804845
0.501219,-0.856806,10.512195,36.158537,0.195155
0.501219,1.143194,10.512195,34.158537,1.195155
0.501219,-0.856806,10.512195,34.158537,-0.804845
0.501219,1.143194,10.512195,34.158537,0.195155
0.501219,-0.856806,10.512195,35.158537,-1.804845
0.501219,0.143194,10.512195,36.158537,2.195155
0.501219,0.143194,10.512195,34.158537,0.195155
0.501219,-1.856806,10.512195,35.158537,0.195155
0.501219,3.143194,10.512195,36.158537,1.195155
0.501219,-1.856806,9.512195,35.158537,-0.804845
-0.498781,3.143194,12.512195,34.158537,0.195155
-1.498781,-1.856806,8.512195,34.158537,1.195155
-2.498781,-0.856806,10.512195,35.158537,-0.804845
0.501219,-0.856806,10.512195,36.158537,0.195155
0.501219,-0.856806,10.512195,34.158537,0.195155
0.501219,-0.856806,10.512195,35.158537,0.195155
0.501219,-0.856806,10.512195,36.158537,0.195155
0.501219,-0.856806,10.512195,34.158537,0.195155
0.501219,-0.856806,9.512195,35.158537,1.195155
-0.498781,1.143194,12.512195,36.158537,-0.804845
-1.498781,-0.856806,11.512195,35.158537,1.195155
0.501219,-0.856806,11.512195,36.158537,-0.804845
0.501219,-0.856806,11.512195,35.158537,0.195155
