-4.656239194160e+00,2.287041982144e+00,-5.215030600528e-01,-1.650718765608e+00,4.169130398663e-01
8.385575938398e-01,9.237961414418e-01,-1.876974217471e+00,5.129026307368e-01,-2.907692177120e-02
-1.504736328573e-01,-4.423124146679e-01,3.212838143342e-01,-1.613195317251e+00,3.572574179123e-01
1.018881336241e-01,-1.686394365602e+00,-8.156618921216e-01,-1.101928404120e+00,-3.307180529852e-01
-8.661262361802e-01,-1.912354456369e-01,1.029615221914e+00,-1.363563483686e+00,1.088219790880e+00
-6.137644696988e-01,-1.435317396571e+00,-1.073304845418e-01,-8.522965705542e-01,4.002443199825e-01
5.651789704655e-01,-6.933893836988e-01,-3.870475932456e-01,-1.862827150817e+00,-3.737049550554e-01
-4.261724987924e-01,-5.337428311560e-01,-5.597339891104e-01,2.138792167078e+00,-3.088664370327e-01
1.532870148327e-01,1.974114942770e-01,7.152640039749e-02,2.411787164190e-01,4.365357205191e-02
-7.766646844137e-02,-1.319294800566e+00,4.820428278532e-02,-1.271351944807e+00,8.776542964318e-01
4.490102936818e-01,-4.315387272287e-01,-5.896936838775e-01,-7.261124468549e-01,-7.692118662103e-01
2.694556916164e-01,-6.443916219312e-02,2.741724910294e-01,-8.955359875427e-01,4.391604832068e-01
-5.503785444170e-01,-1.540566305136e+00,-1.173842750081e+00,4.538416740952e-01,-1.203634940589e+00
-2.666423096410e-01,-1.804617581978e-01,1.186377237022e-01,-4.764806132896e-01,-3.824949324257e-02
1.057915459355e+00,-1.192498517123e+00,-7.072384480992e-01,-8.033244486642e-01,2.285949887586e-01
-1.518392914221e+00,-4.540738517146e-02,6.714343639549e-01,1.922065945289e-01,2.153029032758e-01
2.260941792486e-01,-6.795708916215e-01,-2.015531311513e-01,5.830220888628e-01,5.640504505715e-01
2.244896268360e+00,8.181036262002e-01,-5.754928864647e-01,1.007810168018e+00,-4.609269387749e-02
-4.261724987924e-01,-5.337428311560e-01,-5.597339891104e-01,2.138792167078e+00,-3.088664370327e-01
8.689396181555e-01,-5.366547475397e-02,-6.368050071823e-01,-8.453117146381e-03,-6.873088009158e-01
-3.733897472905e-01,-6.903445790606e-01,7.094243670603e-01,-3.040607815335e-01,1.690519734694e+00
-1.338838312156e+00,-4.125069502071e-01,-1.924318109520e-01,3.616301352167e-01,-9.930694461413e-01
4.490102936818e-01,-4.315387272287e-01,-5.896936838775e-01,-7.261124468549e-01,-7.692118662103e-01
4.664689016569e-01,6.540192588885e-02,6.152017204508e-01,1.131257877884e+00,1.854325865283e+00
3.711833804901e-02,4.592621507471e-01,-1.311196902344e-01,1.377893420381e+00,-3.518533391030e-01
1.824966943887e+00,4.402303737254e-01,-5.283815631599e-01,2.901508383090e-01,-1.279957591720e-01
1.532870148327e-01,1.974114942770e-01,7.152640039749e-02,2.411787164190e-01,4.365357205191e-02
1.057915459355e+00,-1.192498517123e+00,-7.072384480992e-01,-8.033244486642e-01,2.285949887586e-01
1.836690391484e-01,-7.800501219188e-01,1.311695610686e+00,-2.801770314643e-01,-6.145783070927e-01
7.318101561903e-01,4.139133205789e-01,-1.286187574113e+00,6.853224624929e-01,1.699692306165e+00
1.288868942629e+00,3.242077777208e-01,-6.839163304870e-01,7.092062125621e-01,-6.054057356213e-01
6.893850160901e-01,3.134340902816e-01,2.270611677246e-01,-1.778766578342e-01,5.210635485012e-01
5.946246225137e-01,-2.185503499026e+00,-1.135852746975e+00,-4.242570196724e-02,2.715818908288e-01
-6.221932648541e-01,2.918064194830e+00,2.884937514183e-01,-8.082351509818e-01,7.875609782800e-01
-2.666423096410e-01,-1.804617581978e-01,1.186377237022e-01,-4.764806132896e-01,-3.824949324257e-02
9.851082949392e-01,-3.155161312241e-01,-4.341589165504e-01,-1.145167821108e+00,-2.918018897609e-01
-1.981683751063e+00,-1.038412367075e+00,2.428200650789e-01,9.531053412259e-01,2.582898053460e-01
-2.666423096410e-01,-1.804617581978e-01,1.186377237022e-01,-4.764806132896e-01,-3.824949324257e-02
1.057915459355e+00,-1.192498517123e+00,-7.072384480992e-01,-8.033244486642e-01,2.285949887586e-01
-1.518392914221e+00,-4.540738517146e-02,6.714343639549e-01,1.922065945289e-01,2.153029032758e-01
8.653813692377e-01,-2.417992297711e+00,9.210713149155e-01,-1.554566082972e-02,9.036254263958e-01
-1.094905340830e+00,2.696792690260e+00,-9.335532814476e-01,9.169584679208e-01,-1.293728258741e+00
1.288868942629e+00,3.242077777208e-01,-6.839163304870e-01,7.092062125621e-01,-6.054057356213e-01
-2.626758723277e-02,5.645110593126e-01,9.353925753044e-01,7.175517573119e-02,1.252025921469e+00
-1.981683751063e+00,-1.038412367075e+00,2.428200650789e-01,9.531053412259e-01,2.582898053460e-01
-1.055102077380e+00,9.475975967316e-01,1.100048662831e+00,-5.686921521680e-01,1.723160012056e-01
-8.755474753143e-01,5.804980316960e-01,2.361824879239e-01,-3.992686114803e-01,-1.036056348211e+00
9.123011305233e-01,5.614662546744e-01,-1.610793850015e-01,-1.487011193552e+00,-8.121987682805e-01
-2.127298079895e+00,7.155524047224e-01,7.889791281766e-01,2.694185963382e-01,-7.825039516931e-01
