3.528670904149e+00,2.822920432652e+00,-1.141349221715e+00,1.254273430048e-02,-2.102186155370e+00
1.876245269167e+00,-3.776377656422e+00,-1.086817545103e+00,-8.417049532779e-01,-1.469836302717e+00
6.317146378842e-01,1.683807282938e+00,3.136033041664e+00,-8.000007446612e-01,1.389265961757e+00
1.095315584050e+00,-8.330379405548e-01,1.121870002439e+00,2.747111109251e-01,6.875989211710e-01
1.005584838289e+00,9.079884846571e-01,1.393906987284e+00,8.803754020782e-02,3.484437300925e-01
-5.012057466821e-01,-1.183927734921e-01,-7.247907548853e-02,5.313387739815e-01,-1.015094009413e+00
2.687841879568e-01,-3.010532040707e-01,1.298496236507e+00,-1.136558159876e+00,-3.712205199404e-01
-4.985968237057e-01,2.862964693358e-01,2.152701226734e-02,1.002280391146e+00,8.778486948139e-01
5.555325655773e-01,1.068843665689e+00,-7.758674527294e-02,3.574817143996e-02,1.417447615441e-01
1.536807298739e-01,-1.160663791903e+00,1.212736954365e+00,-1.831282232046e-01,-4.202301848634e-01
1.248767206045e+00,7.475397580192e-01,5.187205572867e-01,-1.801290942754e-01,-1.093933905392e+00
-2.559876778141e-01,6.021678828556e-01,1.585292359771e+00,1.350384508703e+00,-1.196559896866e+00
-5.883275694668e-01,2.027322894548e+00,2.935639971119e-01,8.156068204283e-01,5.386935037353e-01
1.054931719026e+00,-2.435014434282e+00,-7.221791355239e-01,-1.311090989751e+00,1.257229664626e+00
-1.786591617788e-01,2.644912197890e-01,-7.899140829435e-02,-7.179059114796e-01,1.315023215738e+00
4.404291074943e-01,2.092330778563e-01,-1.633460274144e-01,9.891781081112e-01,9.273509662113e-02
-8.745027252230e-01,1.811058846306e-01,-7.693047986099e-01,-9.729702629284e-01,6.577591784469e-01
-7.469970374144e-01,-3.626332896822e-01,7.087012667528e-01,3.285637913005e-01,-1.465659078156e+00
1.906262605578e+00,1.099579824361e-01,1.897942674896e+00,-4.236544742974e-01,1.393872623385e+00
-2.943358417259e-01,-1.187992278859e-01,2.274201087066e+00,8.517947772325e-01,6.339825946193e-01
