-1.509393,-1.871457,8.439024,32.121951,-1.784016
1.490607,-1.871457,11.439024,31.121951,-0.784016
-0.509393,-0.871457,10.439024,31.121951,2.215984
1.490607,0.128543,9.439024,31.121951,1.215984
0.490607,0.128543,10.439024,31.121951,-0.784016
-1.509393,0.128543,9.439024,31.121951,2.215984
2.490607,0.128543,10.439024,31.121951,1.215984
-0.509393,0.128543,9.439024,31.121951,0.215984
0.490607,0.128543,10.439024,31.121951,0.215984
1.490607,0.128543,10.439024,31.121951,0.215984
0.490607,0.128543,9.439024,31.121951,0.215984
1.490607,0.128543,10.439024,31.121951,0.215984
-0.509393,0.128543,9.439024,31.121951,0.215984
0.490607,0.128543,10.439024,31.121951,0.215984
1.490607,0.128543,9.439024,31.121951,0.215984
0.490607,0.128543,10.439024,31.121951,0.215984
1.490607,0.128543,9.439024,31.121951,0.215984
0.490607,-0.871457,10.439024,30.121951,0.215984
3.490607,0.128543,9.439024,32.121951,-0.784016
1.490607,0.128543,10.439024,32.121951,2.215984
0.490607,1.128543,9.439024,32.121951,0.215984
1.490607,0.128543,10.439024,32.121951,0.215984
0.490607,0.128543,9.439024,32.121951,0.215984
3.490607,0.128543,10.439024,32.121951,-0.784016
1.490607,-0.871457,9.439024,32.121951,-0.784016
-0.509393,-1.871457,10.439024,32.121951,-0.784016
0.490607,-1.871457,9.439024,31.121951,-0.784016
1.490607,-1.871457,11.439024,31.121951,-0.784016
0.490607,-1.871457,10.439024,30.121951,2.215984
1.490607,1.128543,9.439024,32.121951,1.215984
-0.509393,-0.871457,10.439024,32.121951,0.215984
0.490607,0.128543,9.439024,32.121951,0.215984
1.490607,0.128543,10.439024,32.121951,-0.784016
0.490607,0.128543,9.439024,32.121951,-0.784016
3.490607,-0.871457,10.439024,32.121951,2.215984
1.490607,0.128543,10.439024,32.121951,0.215984
0.490607,0.128543,9.439024,32.121951,0.215984
3.490607,0.128543,10.439024,33.121951,0.215984
1.490607,0.128543,9.439024,35.121951,0.215984
0.490607,0.128543,10.439024,32.121951,0.215984
1.490607,0.128543,9.439024,32.121951,0.215984
0.490607,0.128543,10.439024,32.121951,0.215984
1.490607,0.128543,9.439024,32.121951,0.215984
0.490607,0.128543,10.439024,32.121951,0.215984
-0.509393,0.128543,9.439024,32.121951,0.215984
0.490607,0.128543,13.439024,32.121951,0.215984
1.490607,0.128543,12.439024,32.121951,0.215984
0.490607,0.128543,12.439024,32.121951,0.215984
1.490607,0.128543,10.439024,31.121951,0.215984
-0.509393,-0.871457,11.439024,33.121951,0.215984
0.490607,0.128543,10.439024,35.121951,0.215984
1.490607,0.128543,10.439024,32.121951,0.215984
-0.509393,0.128543,9.439024,32.121951,-0.784016
1.490607,0.128543,10.439024,32.121951,2.215984
0.490607,0.128543,9.439024,32.121951,1.215984
-1.509393,0.128543,10.439024,32.121951,-0.784016
2.490607,0.128543,9.439024,32.121951,2.215984
-0.509393,0.128543,10.439024,32.121951,1.215984
1.490607,0.128543,9.439024,32.121951,-0.784016
-0.509393,0.128543,10.439024,32.121951,2.215984
0.490607,0.128543,10.439024,32.121951,1.215984
1.490607,0.128543,9.439024,32.121951,-0.784016
0.490607,0.128543,10.439024,32.121951,-0.784016
1.490607,-0.871457,9.439024,32.121951,-0.784016
0.490607,-0.871457,10.439024,31.121951,-0.784016
-0.509393,0.128543,8.439024,33.121951,2.215984
0.490607,0.128543,12.439024,35.121951,0.215984
1.490607,0.128543,10.439024,32.121951,0.215984
-0.509393,0.128543,10.439024,32.121951,0.215984
1.490607,0.128543,9.439024,32.121951,-0.784016
-0.509393,0.128543,10.439024,32.121951,-0.784016
0.490607,0.128543,9.439024,32.121951,-0.784016
1.490607,-0.871457,10.439024,32.121951,-0.784016
0.490607,0.128543,11.439024,32.121951,-0.784016
1.490607,0.128543,10.439024,32.121951,2.215984
0.490607,0.128543,10.439024,32.121951,1.215984
1.490607,0.128543,9.439024,32.121951,-0.784016
0.490607,0.128543,10.439024,32.121951,-0.784016
1.490607,0.128543,10.439024,31.121951,2.215984
0.490607,0.128543,9.439024,31.121951,0.215984
1.490607,0.128543,10.439024,31.121951,0.215984
