-2.490964,-1.877171,12.743902,32.804878,-1.764918
-0.490964,-0.877171,10.743902,29.804878,1.235082
0.509036,-0.877171,10.743902,30.804878,1.235082
1.509036,-0.877171,10.743902,31.804878,1.235082
0.509036,-0.877171,10.743902,30.804878,0.235082
2.509036,-0.877171,9.743902,29.804878,0.235082
-0.490964,0.122829,8.743902,30.804878,0.235082
0.509036,1.122829,8.743902,29.804878,0.235082
1.509036,1.122829,11.743902,31.804878,0.235082
0.509036,1.122829,9.743902,29.804878,0.235082
2.509036,1.122829,10.743902,31.804878,0.235082
-0.490964,1.122829,9.743902,29.804878,-0.764918
1.509036,1.122829,10.743902,31.804878,1.235082
0.509036,1.122829,10.743902,29.804878,1.235082
0.509036,1.122829,10.743902,31.804878,1.235082
-0.490964,1.122829,9.743902,29.804878,0.235082
1.509036,0.122829,11.743902,30.804878,0.235082
0.509036,1.122829,9.743902,30.804878,0.235082
-0.490964,1.122829,10.743902,29.804878,0.235082
1.509036,1.122829,9.743902,31.804878,0.235082
-1.490964,1.122829,10.743902,29.804878,0.235082
0.509036,1.122829,10.743902,31.804878,0.235082
0.509036,1.122829,9.743902,29.804878,0.235082
2.509036,0.122829,10.743902,31.804878,0.235082
-0.490964,1.122829,10.743902,30.804878,0.235082
0.509036,1.122829,10.743902,31.804878,0.235082
-0.490964,-0.877171,10.743902,29.804878,0.235082
0.509036,-0.877171,9.743902,31.804878,0.235082
-0.490964,-0.877171,10.743902,30.804878,0.235082
0.509036,-0.877171,10.743902,29.804878,0.235082
0.509036,-0.877171,10.743902,31.804878,0.235082
0.509036,0.122829,9.743902,29.804878,0.235082
2.509036,1.122829,10.743902,31.804878,0.235082
-0.490964,0.122829,10.743902,29.804878,0.235082
0.509036,1.122829,10.743902,30.804878,0.235082
-0.490964,1.122829,9.743902,29.804878,0.235082
0.509036,1.122829,10.743902,31.804878,0.235082
-0.490964,1.122829,10.743902,29.804878,0.235082
0.509036,1.122829,9.743902,30.804878,0.235082
-0.490964,1.122829,13.743902,31.804878,0.235082
0.509036,1.122829,13.743902,29.804878,0.235082
-0.490964,1.122829,13.743902,31.804878,0.235082
1.509036,1.122829,11.743902,29.804878,0.235082
0.509036,1.122829,10.743902,31.804878,0.235082
2.509036,1.122829,10.743902,29.804878,0.235082
-0.490964,1.122829,10.743902,31.804878,0.235082
0.509036,1.122829,10.743902,29.804878,0.235082
0.509036,1.122829,10.743902,30.804878,0.235082
0.509036,1.122829,9.743902,31.804878,0.235082
2.509036,1.122829,10.743902,29.804878,0.235082
-0.490964,1.122829,10.743902,31.804878,0.235082
1.509036,1.122829,10.743902,29.804878,-0.764918
0.509036,1.122829,10.743902,31.804878,1.235082
2.509036,1.122829,9.743902,29.804878,1.235082
-0.490964,0.122829,10.743902,31.804878,0.235082
0.509036,1.122829,9.743902,30.804878,-0.764918
-0.490964,1.122829,10.743902,31.804878,1.235082
1.509036,1.122829,10.743902,29.804878,1.235082
0.509036,1.122829,10.743902,31.804878,0.235082
0.509036,1.122829,9.743902,30.804878,0.235082
-0.490964,-0.877171,8.743902,31.804878,0.235082
0.509036,-0.877171,8.743902,30.804878,-0.764918
2.509036,-0.877171,10.743902,29.804878,1.235082
-0.490964,0.122829,10.743902,31.804878,0.235082
0.509036,1.122829,10.743902,29.804878,0.235082
-0.490964,1.122829,10.743902,31.804878,0.235082
0.509036,1.122829,10.743902,29.804878,0.235082
-0.490964,1.122829,10.743902,31.804878,0.235082
1.509036,1.122829,10.743902,30.804878,0.235082
0.509036,1.122829,10.743902,29.804878,0.235082
2.509036,1.122829,10.743902,31.804878,0.235082
-0.490964,1.122829,10.743902,30.804878,0.235082
0.509036,1.122829,10.743902,31.804878,0.235082
2.509036,1.122829,10.743902,29.804878,0.235082
-0.490964,1.122829,10.743902,31.804878,0.235082
0.509036,1.122829,9.743902,30.804878,0.235082
2.509036,1.122829,10.743902,29.804878,0.235082
-0.490964,1.122829,10.743902,30.804878,0.235082
1.509036,1.122829,10.743902,29.804878,0.235082
0.509036,1.122829,9.743902,31.804878,0.235082
-0.490964,0.122829,10.743902,29.804878,0.235082
