-4.889643762983e+00,2.273630847589e+00,1.323740529227e+00,-1.754545665484e+00,-8.104211503376e-01
7.947433820698e-01,4.185915500170e-01,-1.417230157953e+00,1.114052465029e+00,-4.239918987260e-01
-4.795758903796e-02,-4.933958962910e-01,-6.215283534911e-01,6.041067749186e-01,-1.374137445885e-01
-1.723731402803e-02,5.499810713972e-01,4.656758517048e-01,2.004537591724e-01,-4.249047234531e-01
-6.464257684176e-01,7.543796306901e-01,-3.936110127502e-01,-9.825221114084e-01,1.814892006546e-01
-8.399679045796e-01,-1.728839319191e+00,-1.102292242132e+00,1.389197018155e-01,4.474303187820e-01
-1.479441149903e+00,-1.412697619821e+00,3.857819329912e+00,-9.326110339565e-02,-4.585987516494e-01
4.185711474343e+00,-1.356054764076e+00,-1.224698931315e+00,-1.758805583307e+00,2.191073703378e-01
2.815282849568e+00,1.482126405889e-01,-4.404047155893e-01,-1.472615896810e+00,-2.619154415482e+00
1.535871255401e+00,-1.741457012717e+00,2.095458885054e-01,-2.035707924102e+00,-2.045541694843e+00
4.084330163211e+00,-7.091428108926e-01,1.328232454891e+00,-1.848322817322e+00,-3.774244481284e-01
1.109773868358e+00,2.895681473435e-01,-1.055240710721e+00,-1.205189695605e+00,-1.069699652797e+00
2.566514478787e-01,8.782129620263e-02,9.899500278858e-01,9.713888938323e-01,-7.334891506912e-01
-3.725370065109e-01,2.922198554955e-01,1.306631634308e-01,-2.115869767486e-01,-1.270952265835e-01
-2.404354203687e-01,6.886848699999e-01,-1.335064017579e+00,-5.257227584802e-01,1.819456130182e-01
7.547231313672e-01,2.934891937130e-01,-9.070102328015e-02,-1.672364813652e+00,2.732260007610e+00
-9.413492157119e-01,-1.081927366007e+00,1.450639144074e+00,4.940246780097e-02,-1.491014996842e-01
-2.107794501900e-01,-1.933237878484e+00,-2.430053776771e-01,1.321895572396e+00,-1.589636053257e-01
2.094510970722e+00,6.046130662237e-01,1.438611217723e+00,3.346925287707e-01,1.530247089763e+00
1.148642721141e-01,9.464460859017e-01,-1.000051329305e+00,-1.136820225592e-01,-1.158638838514e-01
-8.906585601458e-01,-1.405383342599e+00,1.741734509707e-01,9.416108480823e-02,1.491644095489e-01
-9.213788351557e-01,-2.448760310287e+00,-9.130307542252e-01,4.978141005544e-01,4.366553884134e-01
-1.083136391476e+00,-2.233025763081e-01,-5.393622131173e-01,-1.035668448591e+00,4.685237671556e-01
-1.083136391476e+00,-2.233025763081e-01,-5.393622131173e-01,-1.035668448591e+00,4.685237671556e-01
-8.599382851358e-01,-3.620063749108e-01,1.261377656167e+00,-3.094919309379e-01,-1.383265693156e-01
-3.725370065109e-01,2.922198554955e-01,1.306631634308e-01,-2.115869767486e-01,-1.270952265835e-01
8.254636570798e-01,1.461968517705e+00,-3.300259527570e-01,7.103994492828e-01,-7.114828775905e-01
-4.539479370869e-01,-4.277011356009e-01,3.199246513377e-01,1.473074219903e-01,-1.378701569521e-01
7.440527265037e-01,7.420475266089e-01,-1.407644648500e-01,1.069293848022e+00,-7.222578079591e-01
-4.539479370869e-01,-4.277011356009e-01,3.199246513377e-01,1.473074219903e-01,-1.378701569521e-01
3.380623784548e-01,8.077422872990e-01,8.006885399788e-01,6.124944950934e-01,-7.227142203226e-01
3.345334153808e-02,2.265250948053e-01,-8.107898413980e-01,2.452123761797e-01,-1.266388142200e-01
-2.911260759348e-01,1.012140846592e+00,-5.859832447619e-02,-5.704813754874e-01,-1.163202962149e-01
