-1.237907508340e-01,1.795730046911e+00,-4.539816095636e-01,-2.427337495220e-01,7.076785265579e-01
2.114841916810e+00,4.483102847122e-01,5.134675150354e-01,2.209634538282e-01,-1.849141442171e+00
-1.057716830687e+00,1.464306641525e+00,-2.844865844922e+00,-1.111455872023e+00,-1.294452898942e+00
-9.661633119204e-01,-2.124792064005e-01,-5.479031444089e-01,1.508935740299e+00,-9.309193047782e-01
-9.371376964719e-02,8.698715144038e-01,5.331083696126e-02,7.176142650061e-01,1.432740162016e-01
3.425110014894e-01,1.411046874806e+00,3.539178276463e-01,3.219535273598e-01,6.803706766915e-01
1.648540164487e+00,8.329934568175e-01,-2.944319221746e-01,-3.437238230536e-01,-1.821833592304e+00
7.774131974199e-01,8.514324856107e-01,-1.205605426067e-01,1.869452209763e-01,-8.392797880514e-01
-1.348610966578e+00,1.815450928076e-01,7.691001006309e-01,2.147095836754e-01,-8.114442238072e-01
-1.784835737714e+00,-3.596302675945e-01,4.684931099459e-01,6.103703213217e-01,-1.348540884297e+00
8.298677386932e-01,6.858423956235e-01,7.219643321802e-01,-1.242289242031e+00,-2.239455171823e+00
9.754761207320e-01,-1.320639340295e+00,6.505934050395e-01,-2.485911544793e+00,6.842088861726e-01
-1.105889721431e+00,1.578085828248e+00,1.251656857114e+00,2.785923824112e-01,-7.423520944016e-01
-1.427905666921e+00,-1.144502485163e+00,-4.026988681748e-01,-1.269064765971e+00,1.518726882280e-01
-1.125030459401e+00,-1.599678814738e+00,1.094442781358e+00,7.155140618214e-01,-9.078442030792e-01
-5.253791434615e-01,-9.880102968663e-01,7.058075597202e-01,-1.100038226735e+00,6.616614988514e-01
-2.826578983146e-01,4.085304385739e-01,1.188364316203e+00,-1.036155427999e+00,7.307536282569e-01
-9.123861954410e-01,7.227204532098e-01,1.069707091316e+00,-1.809511539709e-01,-2.743475633173e-01
