-1.193202353195e+00,4.253426283356e+00,-6.876407152911e-01,4.362100770243e-01,9.440557672267e-01
9.566925578650e-01,-2.329109872745e+00,3.157735755500e-01,-1.678992545898e-01,1.033396679799e+00
-1.039842059717e+00,-9.882965578723e-01,-5.565870474162e-01,-2.366013095495e-01,7.062616934854e-01
-1.255671215129e+00,3.468744034138e-01,4.237443478401e-01,-1.756757963609e+00,6.229778157403e-01
1.674484895763e-01,-3.410013992368e-02,-7.018084930514e-01,5.065167012510e-01,-7.356946274010e-01
-1.046080606947e+00,1.628828389772e+00,1.426786054950e+00,1.280024870749e+00,-7.563695282474e-01
7.702014555426e-01,-1.220718137530e+00,-1.165934819021e+00,-1.521600486944e+00,1.096006258848e+00
-2.274984855684e-01,-8.929605691203e-01,-1.767166627584e-02,7.720643366127e-01,1.158615235747e+00
9.554990489203e-01,2.250679465157e-01,1.191500472361e+00,-5.943486961070e-01,4.048323051499e-01
-9.878555462878e-01,-4.307747878333e-01,1.049904646320e+00,1.699748016145e-02,4.272392233211e-01
4.109711436128e-01,-6.479172334833e-01,1.278745389700e+00,1.707411015010e-01,-2.432598295308e-01
-1.232571709269e+00,2.737220124987e+00,-5.492233962090e-02,-7.367636160582e-02,-6.937599491979e-01
2.030672027210e+00,-2.263177768803e+00,-5.803914677306e-01,-9.843424491577e-02,3.591842446403e-03
4.973407484165e-01,-3.801218178992e-01,-6.844489119454e-01,-1.352280308899e+00,4.576780041835e-01
-1.208729739985e+00,9.673433018365e-01,3.137882247131e+00,4.399164479178e-01,-4.901115015081e-01
1.339022375655e+00,-5.115650552184e-01,-2.607573320632e+00,-1.771592410323e-01,1.055925003240e+00
-2.274984855684e-01,-8.929605691203e-01,-1.767166627584e-02,7.720643366127e-01,1.158615235747e+00
1.036823615439e+00,5.558104904835e-01,3.359523762701e-01,-1.742944846915e-01,2.717032917803e-01
-1.312702766843e+00,-1.477002382415e-01,-7.510114034104e-02,-6.728113150413e-02,6.793343882063e-02
1.217134944117e+00,1.956640617056e-01,-2.435799520600e-01,-1.533549332595e+00,-1.077326074464e+00
-4.013724305360e-01,-7.432532222353e-01,7.398300085599e-01,-8.379245446612e-01,-6.956133717924e-01
-1.231378200324e+00,1.830423057263e-01,-9.306492364318e-01,3.527730799114e-01,-6.519557454905e-02
-5.878635328584e-01,3.651385129796e-01,-7.418783860106e-01,-2.191625777016e+00,-6.330037927428e-01
1.809797833513e+00,-8.650596791333e-01,1.507586133081e+00,3.244847228406e-01,-9.137588823828e-01
2.965101869378e+00,-4.683850312237e-01,-2.441270062907e-01,8.140039439301e-01,-2.076692733105e+00
1.442995402514e+00,6.034784848595e-01,6.054100668403e-01,3.300383383896e-01,4.978800629110e-01
-1.394027333362e+00,-4.784427822093e-01,7.804469557497e-01,-4.873353429197e-01,2.010624521903e-01
-1.585922399239e-01,2.803152228929e+00,-9.510873829015e-01,-4.211351931820e-03,-1.723564786550e+00
-1.416675793702e+00,-1.262743778319e+00,-3.288084527813e+00,-5.744787109261e-01,6.259783791493e-01
2.871160145504e+00,1.595568131383e-01,-1.627788979606e+00,6.502373814338e-01,-2.672553314621e-02
1.061116630244e+00,3.919783927961e-01,-1.018441208002e+00,1.935236558829e+00,-4.164700985091e-01
6.129896327253e-01,1.529774012821e+00,-1.065069178151e+00,1.520735962962e+00,1.128297860154e+00
6.846172741784e-02,6.567888328221e-01,-9.778242608120e-01,2.285825760570e+00,4.802057254736e-01
1.361670835995e+00,2.727359408917e-01,1.460958162931e+00,-9.001587302589e-02,6.310090762807e-01
-8.252064132499e-01,2.307103001023e-01,-6.611915458616e-01,8.571059029925e-01,1.609811965817e-01
2.029478518265e+00,2.910000504575e-01,2.953354290803e-01,-5.248836864330e-01,-6.249725322024e-01
3.589846301835e-01,-1.205439003522e+00,-3.277463040358e-01,-8.285768820995e-02,3.576264063352e-02
-1.184804204249e-01,1.591358425739e-01,2.087665515641e+00,-6.638137057810e-01,1.434637142502e+00
6.549448431697e-01,3.443103984201e-01,-1.287898898572e+00,1.430903735748e+00,-6.426468696399e-01
-2.783637349728e+00,-2.105170690303e+00,-1.524462580504e+00,3.068096684151e+00,-2.142600991961e+00
-1.490428241151e+00,-2.489223582233e+00,9.143198432387e-01,6.922550505548e-01,-1.991797641154e+00
1.036823615439e+00,5.558104904835e-01,3.359523762701e-01,-1.742944846915e-01,2.717032917803e-01
-5.816837592134e-01,-3.831067934573e-01,1.319362336890e+00,5.213303032425e-01,6.534159944518e-01
-4.013724305360e-01,-7.432532222353e-01,7.398300085599e-01,-8.379245446612e-01,-6.956133717924e-01
1.254932791319e-01,1.151363474477e+00,-4.789787726308e-01,5.963489284656e-01,1.035250102393e+00
-3.200478640170e-01,-4.125106782675e-01,-1.157180875308e-01,-4.178703332457e-01,-8.287423851620e-01
-9.878555462878e-01,-4.307747878333e-01,1.049904646320e+00,1.699748016145e-02,4.272392233211e-01
1.118148181958e+00,8.865530344513e-01,-5.195957198206e-01,2.457597267241e-01,1.385742784106e-01
-1.312702766843e+00,-1.477002382415e-01,-7.510114034104e-02,-6.728113150413e-02,6.793343882063e-02
-1.816917457840e-01,4.128065073556e-01,-4.724206954404e-01,-1.687292953935e+00,-4.068270216120e-01
8.612392305738e-02,-3.648426838915e-01,1.537396030393e-01,8.646248983545e-02,-6.025656140313e-01
-3.715585390598e-02,4.898783865417e-01,1.232117419551e+00,-2.437594943655e-01,1.301508129133e+00
-2.387232974981e-01,-8.176813429966e-02,-9.712661836216e-01,2.183878169873e-03,-9.618713985317e-01
-1.312702766843e+00,-1.477002382415e-01,-7.510114034104e-02,-6.728113150413e-02,6.793343882063e-02
2.244800412904e-01,4.604745017316e-01,-2.029630048702e-01,-1.182960130854e+00,-1.806502504813e-01
-2.125046340992e+00,-2.430362269934e-01,-6.140165214814e-01,-1.075946777666e+00,-3.844201034409e-01
7.232012068135e-01,2.769260525470e-02,1.645411069549e-01,5.113073620858e-01,2.032884141558e+00
8.984674972062e-01,-2.695066951395e-01,6.926549841797e-01,1.095128135998e+00,-1.502120717698e-01
-9.418740562007e-02,-4.696255113541e-03,7.332719313695e-01,1.445717337739e+00,7.464637522129e-01
2.435650305340e+00,3.386680448335e-01,5.647931196505e-01,-2.055086335189e-02,-3.987957610717e-01
8.984674972062e-01,-2.695066951395e-01,6.926549841797e-01,1.095128135998e+00,-1.502120717698e-01
-1.174346648610e+00,6.776169473816e-01,-4.318037482506e-01,-1.336703752193e+00,4.898488023706e-01
8.612392305738e-02,-3.648426838915e-01,1.537396030393e-01,8.646248983545e-02,-6.025656140313e-01
-5.816837592134e-01,-3.831067934573e-01,1.319362336890e+00,5.213303032425e-01,6.534159944518e-01
7.119763948838e-01,8.388850400753e-01,-7.890534103908e-01,-2.585730963570e-01,-8.760249272019e-02
-5.003591926945e-01,-5.236424948952e-02,4.638142407993e-01,9.413845146581e-01,5.202869810822e-01
3.058046078094e-01,7.912170456994e-01,-1.058511100961e+00,-7.629059194381e-01,-3.137792638510e-01
-5.003591926945e-01,-5.236424948952e-02,4.638142407993e-01,9.413845146581e-01,5.202869810822e-01
-4.013724305360e-01,-7.432532222353e-01,7.398300085599e-01,-8.379245446612e-01,-6.956133717924e-01
-1.231378200324e+00,1.830423057263e-01,-9.306492364318e-01,3.527730799114e-01,-6.519557454905e-02
-1.816917457840e-01,4.128065073556e-01,-4.724206954404e-01,-1.687292953935e+00,-4.068270216120e-01
-9.065309797689e-01,-1.000322438655e-01,1.943565502291e-01,4.370516915770e-01,2.941102099514e-01
4.911022011870e-01,2.237003129745e+00,1.298924190420e+00,1.643458713993e-01,-1.004953217549e+00
4.536222155773e-02,-1.733556888751e+00,-4.991575733510e-01,6.027441585673e-01,1.796943490412e+00
-1.285117234099e-01,-1.583849541866e+00,2.583441014848e-01,-1.007244722707e+00,-5.728511712758e-02
-1.093022082091e+00,1.008359491349e+00,-1.287351844341e+00,-9.166495407777e-01,3.567197890010e-01
8.612392305738e-02,-3.648426838915e-01,1.537396030393e-01,8.646248983545e-02,-6.025656140313e-01
1.036823615439e+00,5.558104904835e-01,3.359523762701e-01,-1.742944846915e-01,2.717032917803e-01
-1.312702766843e+00,-1.477002382415e-01,-7.510114034104e-02,-6.728113150413e-02,6.793343882063e-02
