-2.534796300939e+00,4.540996508662e+00,-5.633320180212e-02,1.012986236985e+00,4.253212461634e-01
-1.156643542216e-01,5.007244335872e-01,-1.511711024346e-01,1.301229058872e+00,6.877964623265e-01
-1.720529467908e-01,6.057212225909e-03,-1.253688132117e+00,6.338690135638e-01,-1.161276967272e-01
-1.156643542216e-01,5.007244335872e-01,-1.511711024346e-01,1.301229058872e+00,6.877964623265e-01
-1.720529467908e-01,6.057212225909e-03,-1.253688132117e+00,6.338690135638e-01,-1.161276967272e-01
2.546234862759e-01,-3.011699431150e-01,-4.235087710223e-01,2.468872042020e-01,3.286709047445e-01
-1.420791924326e-01,-4.172819922326e-01,-4.386888583451e-01,6.882428700419e-01,8.237839106368e-02
5.380401186896e-01,-7.038413380632e-01,5.527931978071e-01,1.028930784875e+00,-3.285898552284e-01
2.759544643130e-02,5.961686731944e-01,-2.972937101691e-01,1.322036688374e-01,1.789855823771e+00
-4.579332075577e-01,9.274056224756e-01,-5.677761417651e-01,-5.877411993138e-01,-5.895756848009e-01
-8.246621319081e-01,3.879543688995e-01,2.320430446841e-01,-9.201167699570e-02,-6.373621106909e-01
-6.123052884916e-02,1.043517671593e+00,-5.525960544422e-01,-1.029096865154e+00,-3.432831711200e-01
1.248772524709e+00,-3.015029988882e-01,2.752941302614e+00,-2.135668436761e+00,1.189618721086e+00
9.671801801095e-01,-1.529745508706e+00,-2.792414002795e-01,1.081515607718e+00,1.246917494290e+00
-1.420791924326e-01,-4.172819922326e-01,-4.386888583451e-01,6.882428700419e-01,8.237839106368e-02
2.546234862759e-01,-3.011699431150e-01,-4.235087710223e-01,2.468872042020e-01,3.286709047445e-01
-8.546358862662e-01,8.112935733580e-01,-5.829562290879e-01,-1.463855334738e-01,-8.358681984817e-01
-8.459531206961e-02,-7.452833858482e-01,2.853523648380e+00,3.574239507932e-01,-6.513181814013e-01
-1.418419096103e+00,7.458417316328e-01,1.158077291986e+00,2.890343099578e-01,7.760363824457e-01
-8.246621319081e-01,3.879543688995e-01,2.320430446841e-01,-9.201167699570e-02,-6.373621106909e-01
-7.113760856133e-01,9.067378129652e-01,-7.290788368224e-01,-1.315410923508e+00,2.661911629629e-01
1.185266099846e+00,1.886521040307e+00,5.954612372089e-01,-1.685803817366e+00,1.199518528976e+00
-4.279594531996e-01,5.040664180170e-01,2.472231320070e-01,-5.333673428357e-01,-3.910695970100e-01
-1.445428207858e-01,1.013950230689e-01,1.223525100836e+00,2.486762378369e-01,-1.048330356983e+00
-1.388445341745e+00,3.225025271742e-01,1.973076565759e+00,3.434081664360e-01,9.745424702365e-01
-4.244005370525e-01,-8.372792122613e-01,7.747046498684e-01,-1.091979675187e+00,-7.979815804820e-01
-8.774918083302e-01,-1.448058482740e+00,-3.429924671370e-01,-1.317984054655e+00,-1.848198253216e+00
-8.546358862662e-01,8.112935733580e-01,-5.829562290879e-01,-1.463855334738e-01,-8.358681984817e-01
-8.246621319081e-01,3.879543688995e-01,2.320430446841e-01,-9.201167699570e-02,-6.373621106909e-01
-8.581948024133e-01,2.152639203636e+00,-1.110437746949e+00,4.122267988779e-01,-4.289562150098e-01
-7.911294614029e-01,-1.376730465837e+00,1.574523836318e+00,-5.962501528693e-01,-8.457680063720e-01
1.200230764454e+00,-4.287106770595e+00,-1.540188902453e+00,1.077153442936e+00,5.095293398380e-01
5.080663643315e-01,-2.805021336047e-01,-2.622060759649e-01,9.745569283964e-01,-5.270959430192e-01
-8.221985035549e-01,-1.307226464021e-01,-1.430170914497e+00,3.475549552093e-01,4.933466373558e-01
-1.420791924326e-01,-4.172819922326e-01,-4.386888583451e-01,6.882428700419e-01,8.237839106368e-02
1.301471721749e+00,-4.827803536949e-02,-2.318459013192e-01,9.184559671649e-02,-3.451091565759e-02
3.818285709613e+00,1.491624255059e+00,4.541776813202e-01,-4.660709526459e-02,9.083602848183e-02
-1.072082465463e+00,-1.492736086191e+00,-1.063992091693e+00,-9.387271013368e-01,9.422015016476e-01
-2.248826232128e-01,-1.829955639414e+00,-1.828723643938e+00,-5.921033640959e-01,-1.326963839253e+00
-8.246621319081e-01,3.879543688995e-01,2.320430446841e-01,-9.201167699570e-02,-6.373621106909e-01
