-1.479760,3.136954,9.109756,32.853659,3.218632
-0.479760,0.136954,11.109756,31.853659,-0.781368
1.520240,0.136954,11.109756,32.853659,0.218632
1.520240,0.136954,11.109756,31.853659,1.218632
0.520240,-0.863046,11.109756,31.853659,1.218632
0.520240,1.136954,11.109756,32.853659,1.218632
0.520240,1.136954,11.109756,31.853659,-0.781368
0.520240,0.136954,11.109756,31.853659,0.218632
0.520240,0.136954,11.109756,32.853659,-0.781368
0.520240,0.136954,11.109756,31.853659,0.218632
-0.479760,0.136954,11.109756,32.853659,-0.781368
1.520240,0.136954,11.109756,31.853659,0.218632
0.520240,0.136954,11.109756,32.853659,-0.781368
0.520240,-0.863046,11.109756,31.853659,0.218632
0.520240,1.136954,11.109756,31.853659,-0.781368
0.520240,0.136954,11.109756,32.853659,0.218632
0.520240,0.136954,11.109756,31.853659,-0.781368
0.520240,0.136954,12.109756,32.853659,0.218632
0.520240,0.136954,12.109756,31.853659,0.218632
0.520240,0.136954,12.109756,31.853659,-0.781368
0.520240,0.136954,14.109756,32.853659,0.218632
0.520240,-0.863046,11.109756,31.853659,-0.781368
0.520240,1.136954,11.109756,31.853659,0.218632
0.520240,1.136954,11.109756,31.853659,1.218632
-1.479760,0.136954,11.109756,32.853659,1.218632
-0.479760,0.136954,10.109756,31.853659,1.218632
1.520240,0.136954,11.109756,32.853659,1.218632
0.520240,0.136954,11.109756,31.853659,1.218632
-1.479760,0.136954,11.109756,32.853659,1.218632
-0.479760,0.136954,11.109756,31.853659,-0.781368
-1.479760,0.136954,11.109756,32.853659,0.218632
-0.479760,0.136954,12.109756,31.853659,0.218632
-0.479760,0.136954,14.109756,32.853659,-0.781368
1.520240,0.136954,11.109756,31.853659,0.218632
1.520240,0.136954,12.109756,32.853659,-0.781368
1.520240,0.136954,12.109756,31.853659,0.218632
1.520240,0.136954,14.109756,32.853659,-0.781368
0.520240,0.136954,11.109756,31.853659,0.218632
0.520240,0.136954,11.109756,32.853659,-0.781368
0.520240,-0.863046,11.109756,31.853659,0.218632
0.520240,1.136954,11.109756,32.853659,-0.781368
0.520240,1.136954,12.109756,31.853659,0.218632
0.520240,0.136954,14.109756,31.853659,-0.781368
0.520240,-0.863046,11.109756,32.853659,0.218632
0.520240,-0.863046,11.109756,31.853659,-0.781368
0.520240,-0.863046,12.109756,32.853659,0.218632
0.520240,1.136954,14.109756,31.853659,-0.781368
0.520240,1.136954,11.109756,31.853659,0.218632
0.520240,2.136954,11.109756,32.853659,0.218632
0.520240,3.136954,11.109756,31.853659,-0.781368
0.520240,0.136954,12.109756,31.853659,-0.781368
0.520240,0.136954,14.109756,31.853659,0.218632
2.520240,0.136954,11.109756,32.853659,0.218632
-0.479760,0.136954,11.109756,31.853659,-0.781368
1.520240,0.136954,11.109756,32.853659,0.218632
0.520240,0.136954,11.109756,31.853659,-0.781368
0.520240,0.136954,11.109756,32.853659,0.218632
0.520240,0.136954,10.109756,31.853659,-0.781368
0.520240,0.136954,11.109756,32.853659,0.218632
-0.479760,0.136954,11.109756,31.853659,0.218632
1.520240,0.136954,11.109756,31.853659,-0.781368
0.520240,-0.863046,11.109756,32.853659,0.218632
0.520240,1.136954,11.109756,31.853659,-0.781368
0.520240,0.136954,11.109756,31.853659,0.218632
0.520240,0.136954,11.109756,32.853659,-0.781368
0.520240,0.136954,11.109756,31.853659,0.218632
0.520240,0.136954,11.109756,31.853659,-0.781368
-0.479760,0.136954,10.109756,32.853659,0.218632
-1.479760,0.136954,11.109756,31.853659,-0.781368
-0.479760,0.136954,11.109756,32.853659,0.218632
1.520240,0.136954,11.109756,31.853659,-0.781368
0.520240,0.136954,11.109756,32.853659,0.218632
0.520240,0.136954,11.109756,31.853659,0.218632
0.520240,0.136954,11.109756,32.853659,-0.781368
0.520240,0.136954,11.109756,31.853659,0.218632
0.520240,0.136954,11.109756,32.853659,-0.781368
0.520240,1.136954,11.109756,31.853659,0.218632
0.520240,2.136954,11.109756,32.853659,-0.781368
-1.479760,3.136954,11.109756,31.853659,-0.781368
-0.479760,0.136954,11.109756,32.853659,0.218632
0.520240,0.136954,11.109756,31.853659,-0.781368
