6.471078682290e+00,-4.942940783578e-01,-1.481961316285e-01,1.073525549021e+00,-1.755099442897e+00
-2.049315222095e-01,-7.587342433469e-01,-1.940837170831e+00,1.666889645971e+00,1.556207060515e+00
-3.049317147367e-01,-1.446322741260e-01,-2.473222279124e+00,8.481927515176e-01,7.056411573419e-01
-4.049319072640e-01,4.694696950950e-01,-3.005607387417e+00,2.949585706441e-02,-1.449247458313e-01
7.252522807403e-01,-7.888894450175e-01,-1.319253712174e+00,7.446113137848e-01,-5.032152880750e-01
-1.208287140444e+00,-1.789550567394e+00,-1.281400108926e+00,6.508387790032e-01,-1.573502256592e+00
3.125762457832e-01,-1.920584948485e+00,-3.410206223461e-01,-1.015371982798e+00,8.328594295024e-01
-1.142194510264e+00,-1.728079514663e+00,7.994749562732e-01,-7.519509309960e-01,5.566529037299e-01
1.280469315576e-01,1.695521527867e+00,1.013425074008e-02,-2.032532362315e-01,-9.859673007936e-01
-8.450462768994e-01,-9.531254947742e-01,8.409445847875e-01,-4.622530327380e-02,3.759881454522e-01
-7.478984285893e-01,1.050032463556e+00,-1.823560032842e-01,-9.778934644579e-01,-1.505808419172e+00
7.639348453598e-01,-1.726847621244e+00,2.145933777247e+00,-8.089214050242e-02,-1.323624233088e-01
-1.199285297284e+00,1.564824678870e+00,-1.185303944724e+00,-8.053974262209e-01,4.035539029009e-01
-1.578082039012e+00,4.660856960058e-01,-2.715543536478e-01,7.630817621812e-01,1.404179832591e+00
-6.204881705018e-01,1.435359723292e+00,-1.034283319214e+00,-7.364828257167e-01,1.104059779557e+00
-2.662491501172e-01,-1.082590450352e+00,9.919652102976e-01,2.268929723038e-02,1.076494022108e+00
4.642669231264e-02,6.632070223362e-01,-5.186529878234e-01,9.639756993602e-01,-1.110146598642e+00
-3.662493426444e-01,-4.684884811310e-01,4.595801020046e-01,-7.960075972228e-01,2.259281189349e-01
3.089908324742e-02,-3.076364304635e-01,1.033434838812e+00,7.284149249526e-01,8.958292638304e-01
-4.662495351717e-01,1.456134880899e-01,-7.280500628844e-02,-1.614704491676e+00,-6.246377842382e-01
6.096962100296e-01,-4.371013860412e-01,1.184455464322e+00,7.973295254568e-01,1.596335140486e+00
4.096958249752e-01,7.911025524007e-01,1.196852477359e-01,-8.400642634495e-01,-1.047966658600e-01
-8.450462768994e-01,-9.531254947742e-01,8.409445847875e-01,-4.622530327380e-02,3.759881454522e-01
-3.507217335792e-01,5.023549716687e-01,-1.092507724631e+00,-5.604468228152e-01,-1.780047743538e+00
5.096960175024e-01,1.770005831797e-01,6.520703560289e-01,-2.136736899637e-02,7.457692373132e-01
4.096958249752e-01,7.911025524007e-01,1.196852477359e-01,-8.400642634495e-01,-1.047966658600e-01
8.252524732675e-01,-1.402991414238e+00,-7.868686038811e-01,1.563308208238e+00,3.473506150982e-01
9.069009816306e-01,-1.079206451263e+00,-1.742087823471e+00,-7.108966078865e-01,-4.726105563146e-01
1.304049407522e+00,-9.183544005952e-01,-1.168233086664e+00,8.135259142890e-01,1.972905885809e-01
2.464553464853e-01,-1.273526458661e+00,-9.378892293911e-01,1.494393607734e+00,-3.531552615577e-01
1.204049214995e+00,-3.042524313743e-01,-1.700618194957e+00,-5.170980164214e-03,-6.532753145923e-01
-4.478695818894e-01,-1.500802986662e+00,-6.920713655894e-02,3.712213383689e-01,1.017488210861e-01
-7.478984285893e-01,1.050032463556e+00,-1.823560032842e-01,-9.778934644579e-01,-1.505808419172e+00
4.280757782575e-01,-8.553139223510e-01,1.232831174654e-01,1.145861566595e+00,6.215899394643e-01
-6.910110927981e-02,3.064655387575e-01,5.010497305188e-01,-9.028196950054e-02,4.526336065724e-02
-2.662491501172e-01,-1.082590450352e+00,9.919652102976e-01,2.268929723038e-02,1.076494022108e+00
4.096958249752e-01,7.911025524007e-01,1.196852477359e-01,-8.400642634495e-01,-1.047966658600e-01
3.089908324742e-02,-3.076364304635e-01,1.033434838812e+00,7.284149249526e-01,8.958292638304e-01
-3.662493426444e-01,-4.684884811310e-01,4.595801020046e-01,-7.960075972228e-01,2.259281189349e-01
1.879937651851e+00,2.986499656488e+00,3.951147587887e-01,1.346027220221e+00,5.371493596281e-02
3.435466565591e-01,2.146690584780e+00,1.006823098845e+00,2.776677207615e+00,-3.466708876586e-01
1.879937651851e+00,2.986499656488e+00,3.951147587887e-01,1.346027220221e+00,5.371493596281e-02
-8.295469369524e-01,7.262475005805e-01,7.728632163060e-01,1.296311351667e+00,-6.858472477591e-01
4.096958249752e-01,7.911025524007e-01,1.196852477359e-01,-8.400642634495e-01,-1.047966658600e-01
-1.705492297099e+00,8.075843626971e-02,5.803729622816e-01,5.216711234401e-01,-1.205688366137e+00
9.884929517574e-01,6.616375968229e-01,2.707058732459e-01,-7.711496629454e-01,5.957092107959e-01
-5.478980435348e-01,-1.781714748858e-01,8.824142133018e-01,6.595003244485e-01,1.953233871745e-01
-6.910110927981e-02,3.064655387575e-01,5.010497305188e-01,-9.028196950054e-02,4.526336065724e-02
1.125475916106e-01,1.614853251219e-02,7.821561922162e-02,-1.545789891172e+00,7.586809241767e-02
-1.705492297099e+00,8.075843626971e-02,5.803729622816e-01,5.216711234401e-01,-1.205688366137e+00
9.884929517574e-01,6.616375968229e-01,2.707058732459e-01,-7.711496629454e-01,5.957092107959e-01
-9.651117484004e-02,-6.929636901995e-01,1.885362154741e+00,4.870042862115e-01,-1.714038934898e+00
-6.204881705018e-01,1.435359723292e+00,-1.034283319214e+00,-7.364828257167e-01,1.104059779557e+00
-3.032824525941e+00,-4.993841272725e-02,-6.150652331822e-01,-8.047306654935e-02,1.838328375572e-01
1.385669646767e+00,1.139601049355e-01,-6.394458481005e-01,-3.537030213027e-01,3.214698864298e-01
6.639346528326e-01,-1.112745652023e+00,1.613548668954e+00,-8.995890349556e-01,-9.829283264819e-01
-4.169104371958e-02,1.305894767714e+00,-8.832626937037e-01,-6.675682252126e-01,1.804565656213e+00
-2.156879165794e+00,5.955506515835e-01,-4.225749791579e-01,6.941671616771e-01,7.036739559355e-01
4.096958249752e-01,7.911025524007e-01,1.196852477359e-01,-8.400642634495e-01,-1.047966658600e-01
-3.662493426444e-01,-4.684884811310e-01,4.595801020046e-01,-7.960075972228e-01,2.259281189349e-01
1.188549875048e+00,-1.983625426729e+00,-1.632536826475e+00,-1.347707635105e+00,4.085600786190e-01
1.161139809488e+00,-2.983054655686e+00,-2.482244022530e-01,-7.704213793925e-01,-1.350742216937e+00
-1.941322902556e+00,-3.703393766137e-01,-2.393899047361e+00,1.460145844458e+00,-5.453105694527e-01
1.385669646767e+00,1.139601049355e-01,-6.394458481005e-01,-3.537030213027e-01,3.214698864298e-01
-5.478980435348e-01,-1.781714748858e-01,8.824142133018e-01,6.595003244485e-01,1.953233871745e-01
9.884929517574e-01,6.616375968229e-01,2.707058732459e-01,-7.711496629454e-01,5.957092107959e-01
-5.478980435348e-01,-1.781714748858e-01,8.824142133018e-01,6.595003244485e-01,1.953233871745e-01
9.884929517574e-01,6.616375968229e-01,2.707058732459e-01,-7.711496629454e-01,5.957092107959e-01
-6.478982360620e-01,4.359304943352e-01,3.500291050088e-01,-1.591965700047e-01,-6.552425159987e-01
-5.478980435348e-01,-1.781714748858e-01,8.824142133018e-01,6.595003244485e-01,1.953233871745e-01
-7.478984285893e-01,1.050032463556e+00,-1.823560032842e-01,-9.778934644579e-01,-1.505808419172e+00
5.096960175024e-01,1.770005831797e-01,6.520703560289e-01,-2.136736899637e-02,7.457692373132e-01
4.096958249752e-01,7.911025524007e-01,1.196852477359e-01,-8.400642634495e-01,-1.047966658600e-01
-1.705492297099e+00,8.075843626971e-02,5.803729622816e-01,5.216711234401e-01,-1.205688366137e+00
9.884929517574e-01,6.616375968229e-01,2.707058732459e-01,-7.711496629454e-01,5.957092107959e-01
-3.662493426444e-01,-4.684884811310e-01,4.595801020046e-01,-7.960075972228e-01,2.259281189349e-01
-1.705492297099e+00,8.075843626971e-02,5.803729622816e-01,5.216711234401e-01,-1.205688366137e+00
5.096960175024e-01,1.770005831797e-01,6.520703560289e-01,-2.136736899637e-02,7.457692373132e-01
-1.126695170317e+00,-4.870651930802e-02,7.313935877917e-01,5.905857239443e-01,-5.051824894814e-01
1.125475916106e-01,1.614853251219e-02,7.821561922162e-02,-1.545789891172e+00,7.586809241767e-02
4.280757782575e-01,-8.553139223510e-01,1.232831174654e-01,1.145861566595e+00,6.215899394643e-01
