-1.543234,3.114211,12.000000,32.060976,-1.796520
0.456766,1.114211,11.000000,34.060976,-1.796520
1.456766,0.114211,10.000000,33.060976,-0.796520
1.456766,0.114211,11.000000,33.060976,3.203480
1.456766,-0.885789,10.000000,33.060976,-0.796520
1.456766,1.114211,11.000000,34.060976,1.203480
1.456766,0.114211,10.000000,33.060976,0.203480
1.456766,-0.885789,11.000000,33.060976,0.203480
1.456766,0.114211,10.000000,33.060976,-1.796520
1.456766,-0.885789,9.000000,33.060976,-1.796520
1.456766,0.114211,11.000000,33.060976,-1.796520
1.456766,-0.885789,10.000000,33.060976,-1.796520
1.456766,0.114211,9.000000,33.060976,-0.796520
1.456766,-0.885789,11.000000,33.060976,3.203480
1.456766,0.114211,10.000000,33.060976,-0.796520
1.456766,0.114211,9.000000,34.060976,1.203480
1.456766,-0.885789,11.000000,33.060976,0.203480
0.456766,0.114211,10.000000,34.060976,1.203480
1.456766,-0.885789,9.000000,33.060976,0.203480
1.456766,1.114211,9.000000,33.060976,1.203480
1.456766,0.114211,11.000000,34.060976,0.203480
1.456766,-0.885789,10.000000,33.060976,-1.796520
1.456766,0.114211,9.000000,34.060976,-1.796520
1.456766,-0.885789,11.000000,33.060976,-1.796520
1.456766,0.114211,10.000000,33.060976,-1.796520
1.456766,-0.885789,11.000000,33.060976,-0.796520
2.456766,0.114211,10.000000,33.060976,0.203480
-1.543234,-0.885789,9.000000,34.060976,1.203480
0.456766,0.114211,11.000000,33.060976,0.203480
0.456766,-0.885789,10.000000,34.060976,1.203480
-0.543234,1.114211,9.000000,33.060976,0.203480
-0.543234,2.114211,9.000000,34.060976,1.203480
-0.543234,1.114211,11.000000,33.060976,0.203480
-1.543234,0.114211,10.000000,33.060976,2.203480
0.456766,-0.885789,11.000000,34.060976,1.203480
1.456766,0.114211,10.000000,33.060976,0.203480
1.456766,-0.885789,9.000000,33.060976,1.203480
1.456766,1.114211,9.000000,34.060976,0.203480
2.456766,0.114211,11.000000,35.060976,1.203480
-1.543234,-0.885789,10.000000,35.060976,0.203480
0.456766,0.114211,10.000000,34.060976,1.203480
1.456766,-0.885789,9.000000,33.060976,0.203480
0.456766,0.114211,11.000000,33.060976,0.203480
-0.543234,-0.885789,10.000000,33.060976,1.203480
0.456766,0.114211,9.000000,33.060976,0.203480
1.456766,-0.885789,11.000000,33.060976,1.203480
1.456766,1.114211,9.000000,34.060976,0.203480
1.456766,2.114211,11.000000,35.060976,1.203480
1.456766,1.114211,10.000000,35.060976,0.203480
1.456766,-0.885789,11.000000,34.060976,1.203480
1.456766,0.114211,10.000000,33.060976,0.203480
1.456766,-0.885789,9.000000,33.060976,1.203480
1.456766,1.114211,11.000000,33.060976,0.203480
1.456766,2.114211,10.000000,33.060976,-1.796520
1.456766,1.114211,9.000000,33.060976,-1.796520
1.456766,0.114211,11.000000,34.060976,-0.796520
1.456766,-0.885789,10.000000,35.060976,3.203480
1.456766,0.114211,11.000000,34.060976,-0.796520
1.456766,-0.885789,10.000000,35.060976,0.203480
2.456766,0.114211,11.000000,34.060976,1.203480
-1.543234,-0.885789,10.000000,33.060976,0.203480
0.456766,1.114211,9.000000,33.060976,2.203480
-0.543234,0.114211,9.000000,33.060976,1.203480
-1.543234,-0.885789,11.000000,34.060976,0.203480
0.456766,1.114211,10.000000,33.060976,1.203480
1.456766,0.114211,9.000000,33.060976,0.203480
1.456766,-0.885789,11.000000,33.060976,0.203480
0.456766,0.114211,10.000000,33.060976,1.203480
-0.543234,-0.885789,9.000000,34.060976,-0.796520
-0.543234,0.114211,11.000000,35.060976,3.203480
-0.543234,-0.885789,10.000000,34.060976,-0.796520
-1.543234,0.114211,9.000000,33.060976,0.203480
0.456766,-0.885789,11.000000,33.060976,-1.796520
-0.543234,1.114211,10.000000,34.060976,-1.796520
-0.543234,0.114211,11.000000,33.060976,-1.796520
-0.543234,-0.885789,10.000000,33.060976,-0.796520
-0.543234,1.114211,9.000000,33.060976,1.203480
-0.543234,0.114211,11.000000,34.060976,-0.796520
-0.543234,-0.885789,10.000000,33.060976,3.203480
-0.543234,1.114211,11.000000,33.060976,-0.796520
-0.543234,0.114211,10.000000,33.060976,1.203480
