20150320.000000,0.000000,6.000000,-0.490964,1.122829,10.743902,31.804878,0.235082
20150322.000000,1.000000,3.000000,1.509036,1.122829,10.743902,30.804878,0.235082
20150324.000000,0.000000,8.000000,0.509036,1.122829,10.743902,29.804878,0.235082
20150325.000000,1.000000,6.000000,2.509036,1.122829,10.743902,31.804878,0.235082
20150327.000000,1.000000,23.000000,-0.490964,1.122829,10.743902,30.804878,0.235082
20150330.000000,1.000000,27.000000,0.509036,1.122829,10.743902,31.804878,0.235082
20150401.000000,0.000000,17.000000,2.509036,1.122829,10.743902,29.804878,0.235082
20150403.000000,0.000000,2.000000,-0.490964,1.122829,10.743902,31.804878,0.235082
20150404.000000,1.000000,1.000000,0.509036,1.122829,9.743902,30.804878,0.235082
20150408.000000,0.000000,12.000000,2.509036,1.122829,10.743902,29.804878,0.235082
20150410.000000,0.000000,14.000000,-0.490964,1.122829,10.743902,30.804878,0.235082
20150411.000000,0.000000,13.000000,1.509036,1.122829,10.743902,29.804878,0.235082
20150414.000000,0.000000,1.000000,0.509036,1.122829,9.743902,31.804878,0.235082
20150415.000000,1.000000,12.000000,-0.490964,0.122829,10.743902,29.804878,0.235082
