20150315.000000,0.000000,18.000000,2.491022,-0.868095,11.695122,32.048780,0.241379
20150318.000000,1.000000,9.000000,0.491022,2.131905,10.695122,36.048780,1.241379
20150320.000000,1.000000,5.000000,2.491022,0.131905,9.695122,34.048780,-0.758621
20150321.000000,0.000000,8.000000,0.491022,0.131905,11.695122,33.048780,0.241379
20150323.000000,1.000000,12.000000,2.491022,0.131905,10.695122,34.048780,1.241379
20150325.000000,0.000000,5.000000,0.491022,0.131905,9.695122,33.048780,-0.758621
20150328.000000,1.000000,3.000000,1.491022,0.131905,11.695122,34.048780,0.241379
20150401.000000,0.000000,10.000000,0.491022,0.131905,14.695122,33.048780,-0.758621
20150403.000000,1.000000,8.000000,-0.508978,0.131905,12.695122,34.048780,0.241379
20150405.000000,0.000000,7.000000,1.491022,0.131905,12.695122,34.048780,-0.758621
20150408.000000,0.000000,14.000000,0.491022,1.131905,11.695122,33.048780,0.241379
20150409.000000,0.000000,13.000000,2.491022,1.131905,10.695122,34.048780,-0.758621
20150411.000000,1.000000,4.000000,0.491022,-0.868095,11.695122,33.048780,0.241379
20150413.000000,0.000000,2.000000,2.491022,-0.868095,10.695122,34.048780,-0.758621
20150415.000000,1.000000,11.000000,0.491022,-0.868095,10.695122,33.048780,0.241379
