-1.621692539239e+00,-5.251392624964e-01,6.913552331730e-02,1.619418142606e+00,6.628089815617e-01
4.581540074881e-02,-2.327022639889e-01,9.885696324655e-01,3.946188818289e-02,-1.035184807063e+00
-2.003924814072e-01,-7.372523106289e-01,6.328770658922e-01,2.778164770271e-01,-7.058677569852e-01
-6.075453190615e-01,1.581077214596e-01,-1.606835104764e+00,-3.860219295575e-01,2.660180603662e-01
3.632598643734e-01,-3.951838003120e-01,3.616161360760e+00,-1.649693481139e+00,1.170717193066e+00
2.166388138020e+00,1.682334758989e+00,7.644311486854e-01,2.243375804467e+00,-1.960923529709e-01
-8.354751747286e-01,-1.492890263912e+00,-1.988361593444e+00,-6.024322669636e-01,-8.462355391644e-01
-4.634324915081e-01,1.014493811083e+00,5.978450072573e-01,3.600511148333e-01,-1.591286336465e-01
6.388803211196e-01,-6.852864433112e-01,-4.438593656670e-01,-8.107900454521e-01,-3.738406869358e-01
-4.634324915081e-01,1.014493811083e+00,5.978450072573e-01,3.600511148333e-01,-1.591286336465e-01
6.388803211196e-01,-6.852864433112e-01,-4.438593656670e-01,-8.107900454521e-01,-3.738406869358e-01
-1.375484657083e+00,-2.058921585637e-02,4.248280898905e-01,1.381063553761e+00,3.334919314840e-01
2.920232829048e-01,2.718477826511e-01,1.344262199039e+00,-1.988927006614e-01,-1.364501857140e+00
-1.202056137976e+00,-4.991563288375e-01,-4.692326924624e-01,1.075114881366e+00,8.288225165864e-01
4.654518020122e-01,-2.067193303300e-01,4.502014166858e-01,-5.048413730567e-01,-8.691712720381e-01
1.296324288627e-01,5.619096317603e-01,-8.345839908752e-01,-4.902008188017e-01,5.022154864806e-01
-1.848273379399e+00,-1.606589531214e+00,1.299408019095e+00,-1.337156813406e+00,4.621249147232e-01
1.531305444698e+00,9.266968057053e-01,-1.856807510651e+00,1.363127060476e+00,-3.364601351502e-01
-4.466003635631e-01,-1.241802357269e+00,2.771844993190e-01,5.161710658714e-01,-3.765507069076e-01
6.220481931746e-01,1.571009725040e+00,-1.231988577288e-01,-9.669099964902e-01,-1.564186136747e-01
-1.112444646983e+00,-1.772335337568e+00,4.598601485255e-01,1.298828915955e+00,-2.132471918547e-01
-9.544023572763e-01,1.115241947422e+00,1.812864599421e-01,2.258754152333e-01,-7.246431098385e-01
2.531426319687e+00,-9.615479186704e-01,2.674480604988e-01,-9.525662078916e-01,1.488716276665e+00
7.003518231081e-01,-7.937176587531e-01,3.765710655657e-01,4.005138171570e-01,1.358519867209e+00
-8.438912387011e-01,-3.647421797367e-01,-1.828031339475e+00,-6.804922424827e-01,-7.375245025339e-01
-1.856592560335e+00,6.185906592668e-02,1.427658744374e-01,7.140629523919e-01,-1.564882157686e+00
-2.447035879613e+00,1.454086065553e+00,-1.337381845728e+00,8.889981199722e-01,2.445326875411e-01
-1.249915172658e-01,1.185507669296e+00,-1.029946303479e+00,-3.299062054765e-01,9.402435731887e-01
-2.088085453797e-01,3.908957735468e-01,7.932073198614e-01,1.997565015081e-01,-5.971567203547e-01
1.296324288627e-01,5.619096317603e-01,-8.345839908752e-01,-4.902008188017e-01,5.022154864806e-01
-4.466003635631e-01,-1.241802357269e+00,2.771844993190e-01,5.161710658714e-01,-3.765507069076e-01
-2.815879084282e-01,-5.922213860743e-01,-4.565460290647e-01,1.321624179570e-01,2.274909148253e-01
1.380484928352e-01,-5.662384524155e-01,-9.949142448443e-01,-4.121408432826e-01,3.935044498500e-01
-3.796154633943e-01,1.809105706832e+00,-1.225308616083e+00,-1.696115921513e-01,1.378271659897e+00
-1.210472201949e+00,6.289917553382e-01,-3.089024384932e-01,9.970549058470e-01,9.375335532169e-01
-2.815879084282e-01,-5.922213860743e-01,-4.565460290647e-01,1.321624179570e-01,2.274909148253e-01
8.766721393031e-01,9.474116875046e-01,7.216345487526e-02,-1.127204609815e+00,-5.944467003829e-01
-1.112444646983e+00,-1.772335337568e+00,4.598601485255e-01,1.298828915955e+00,-2.132471918547e-01
-4.634324915081e-01,1.014493811083e+00,5.978450072573e-01,3.600511148333e-01,-1.591286336465e-01
4.581540074881e-02,-2.327022639889e-01,9.885696324655e-01,3.946188818289e-02,-1.035184807063e+00
5.492688301260e-01,5.878925654192e-01,-1.372952206655e+00,-1.034504080041e+00,6.682290215053e-01
-2.696396229976e-02,-1.215819423610e+00,-2.611837164606e-01,-2.813219536822e-02,-2.105371718828e-01
-1.879089177981e-01,1.840906551185e-01,-2.145203320543e+00,-9.303251907971e-01,4.320315953909e-01
1.692153517161e+00,-1.013513785988e+00,1.344184492058e+00,1.360403145876e-01,1.156689206615e+00
1.119988224371e+00,-7.677347250942e-01,-1.617971502140e-01,-1.437894440826e-01,1.524533402234e+00
-1.683260924264e+00,-9.570085600194e-01,5.656774907108e-01,-1.721165461321e+00,1.066166536456e+00
