20150104.000000,0.000000,3.000000,0.501757,-0.841512,9.682927,32.390244,1.198461
20150106.000000,1.000000,24.000000,-0.498243,0.158488,10.682927,31.390244,-0.801539
20150107.000000,0.000000,4.000000,0.501757,0.158488,9.682927,32.390244,1.198461
20150109.000000,1.000000,17.000000,0.501757,-0.841512,9.682927,31.390244,-0.801539
20150110.000000,0.000000,6.000000,1.501757,-0.841512,9.682927,32.390244,1.198461
20150115.000000,1.000000,3.000000,0.501757,0.158488,9.682927,31.390244,-0.801539
20150119.000000,1.000000,5.000000,0.501757,0.158488,10.682927,32.390244,0.198461
20150122.000000,1.000000,20.000000,1.501757,0.158488,9.682927,31.390244,1.198461
20150124.000000,1.000000,8.000000,-0.498243,0.158488,10.682927,32.390244,-0.801539
20150125.000000,0.000000,30.000000,0.501757,0.158488,9.682927,31.390244,1.198461
20150127.000000,0.000000,13.000000,0.501757,0.158488,9.682927,32.390244,-0.801539
20150129.000000,0.000000,14.000000,1.501757,0.158488,9.682927,31.390244,-0.801539
20150131.000000,1.000000,19.000000,0.501757,0.158488,9.682927,32.390244,1.198461
20150202.000000,0.000000,5.000000,-0.498243,0.158488,9.682927,31.390244,-0.801539
20150204.000000,1.000000,23.000000,0.501757,0.158488,9.682927,31.390244,1.198461
20150206.000000,0.000000,27.000000,0.501757,0.158488,9.682927,32.390244,-0.801539
20150207.000000,1.000000,1.000000,-0.498243,0.158488,9.682927,31.390244,-0.801539
20150209.000000,1.000000,2.000000,0.501757,0.158488,9.682927,31.390244,1.198461
20150211.000000,1.000000,25.000000,0.501757,0.158488,10.682927,32.390244,-0.801539
20150220.000000,1.000000,16.000000,-0.498243,0.158488,9.682927,31.390244,0.198461
20150222.000000,1.000000,11.000000,0.501757,0.158488,9.682927,31.390244,1.198461
20150223.000000,0.000000,6.000000,-0.498243,-0.841512,9.682927,32.390244,-0.801539
20150225.000000,1.000000,4.000000,0.501757,-0.841512,9.682927,31.390244,1.198461
20150227.000000,0.000000,23.000000,0.501757,-0.841512,9.682927,32.390244,-0.801539
20150228.000000,0.000000,20.000000,0.501757,-0.841512,9.682927,31.390244,-0.801539
20150303.000000,0.000000,16.000000,0.501757,-0.841512,9.682927,32.390244,1.198461
20150304.000000,0.000000,21.000000,0.501757,0.158488,9.682927,31.390244,-0.801539
20150307.000000,1.000000,15.000000,0.501757,0.158488,10.682927,32.390244,-0.801539
20150309.000000,1.000000,29.000000,-0.498243,0.158488,9.682927,28.390244,1.198461
20150311.000000,1.000000,14.000000,0.501757,0.158488,9.682927,33.390244,0.198461
20150312.000000,0.000000,9.000000,0.501757,-0.841512,9.682927,31.390244,1.198461
20150314.000000,0.000000,28.000000,0.501757,0.158488,9.682927,31.390244,-0.801539
20150317.000000,0.000000,29.000000,0.501757,0.158488,9.682927,32.390244,-0.801539
20150318.000000,1.000000,30.000000,0.501757,2.158488,9.682927,31.390244,1.198461
20150320.000000,0.000000,2.000000,-0.498243,-0.841512,9.682927,32.390244,-0.801539
20150322.000000,1.000000,7.000000,0.501757,-0.841512,9.682927,31.390244,1.198461
20150324.000000,1.000000,13.000000,0.501757,-0.841512,9.682927,32.390244,-0.801539
20150326.000000,1.000000,9.000000,0.501757,0.158488,10.682927,31.390244,1.198461
20150328.000000,1.000000,21.000000,1.501757,0.158488,9.682927,30.390244,0.198461
20150330.000000,0.000000,11.000000,0.501757,0.158488,10.682927,30.390244,-0.801539
20150401.000000,1.000000,6.000000,-0.498243,0.158488,9.682927,30.390244,1.198461
20150403.000000,0.000000,1.000000,0.501757,0.158488,10.682927,30.390244,-0.801539
20150404.000000,1.000000,14.000000,0.501757,0.158488,9.682927,31.390244,1.198461
20150408.000000,1.000000,7.000000,0.501757,0.158488,10.682927,31.390244,-0.801539
20150410.000000,0.000000,3.000000,0.501757,0.158488,9.682927,30.390244,1.198461
20150412.000000,1.000000,2.000000,-0.498243,0.158488,9.682927,30.390244,-0.801539
20150413.000000,0.000000,4.000000,0.501757,0.158488,9.682927,30.390244,1.198461
20150415.000000,1.000000,1.000000,-0.498243,0.158488,9.682927,30.390244,-0.801539
