20150304.000000,1.000000,28.000000,0.513577,0.153770,11.682927,31.000000,-1.771379
20150306.000000,1.000000,8.000000,0.513577,0.153770,11.682927,34.000000,-1.771379
20150307.000000,0.000000,16.000000,1.513577,1.153770,11.682927,35.000000,-0.771379
20150311.000000,0.000000,19.000000,0.513577,-0.846230,11.682927,32.000000,0.228621
20150312.000000,0.000000,20.000000,-0.486423,0.153770,11.682927,31.000000,0.228621
20150315.000000,0.000000,22.000000,-1.486423,-0.846230,11.682927,33.000000,0.228621
20150317.000000,1.000000,14.000000,-2.486423,0.153770,9.682927,31.000000,0.228621
20150319.000000,1.000000,16.000000,0.513577,1.153770,9.682927,34.000000,0.228621
20150321.000000,1.000000,24.000000,0.513577,1.153770,9.682927,35.000000,-0.771379
20150323.000000,0.000000,9.000000,0.513577,1.153770,9.682927,32.000000,3.228621
20150325.000000,0.000000,29.000000,0.513577,1.153770,9.682927,32.000000,2.228621
20150327.000000,1.000000,17.000000,0.513577,1.153770,9.682927,31.000000,-0.771379
20150329.000000,0.000000,15.000000,0.513577,1.153770,9.682927,33.000000,3.228621
20150330.000000,0.000000,5.000000,-0.486423,-0.846230,11.682927,31.000000,2.228621
20150401.000000,1.000000,25.000000,1.513577,0.153770,11.682927,33.000000,-0.771379
20150402.000000,0.000000,26.000000,0.513577,1.153770,11.682927,34.000000,3.228621
20150405.000000,0.000000,18.000000,0.513577,-0.846230,11.682927,32.000000,2.228621
20150408.000000,0.000000,30.000000,0.513577,0.153770,11.682927,31.000000,-0.771379
20150410.000000,1.000000,30.000000,0.513577,1.153770,11.682927,32.000000,3.228621
20150412.000000,1.000000,29.000000,0.513577,-0.846230,11.682927,31.000000,2.228621
20150413.000000,0.000000,12.000000,0.513577,0.153770,11.682927,34.000000,-0.771379
20150415.000000,1.000000,20.000000,1.513577,0.153770,11.682927,35.000000,0.228621
