20141029.000000,1.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,25.000000,-1.491609,-1.872211,8.719512,38.134146,-1.817525
20141102.000000,1.000000,21.000000,-0.491609,-1.872211,10.719512,37.134146,-0.817525
20141104.000000,1.000000,7.000000,1.508391,-1.872211,10.719512,35.134146,1.182475
20141106.000000,1.000000,26.000000,-0.491609,2.127789,10.719512,35.134146,0.182475
20141108.000000,0.000000,22.000000,0.508391,-0.872211,10.719512,35.134146,-0.817525
20141109.000000,1.000000,16.000000,0.508391,0.127789,10.719512,35.134146,1.182475
20141111.000000,1.000000,12.000000,3.508391,-0.872211,10.719512,35.134146,1.182475
20141112.000000,0.000000,16.000000,2.508391,0.127789,10.719512,35.134146,1.182475
20141115.000000,1.000000,2.000000,0.508391,1.127789,10.719512,35.134146,1.182475
20141117.000000,1.000000,29.000000,0.508391,-1.872211,10.719512,35.134146,-1.817525
20141121.000000,1.000000,6.000000,1.508391,-1.872211,10.719512,35.134146,0.182475
20141123.000000,0.000000,1.000000,-0.491609,-1.872211,10.719512,35.134146,-0.817525
20141124.000000,0.000000,4.000000,0.508391,-1.872211,10.719512,35.134146,1.182475
20141126.000000,0.000000,12.000000,0.508391,-1.872211,10.719512,35.134146,0.182475
20141128.000000,1.000000,28.000000,3.508391,-1.872211,10.719512,34.134146,-0.817525
20141130.000000,1.000000,17.000000,2.508391,-1.872211,10.719512,38.134146,1.182475
20141202.000000,0.000000,16.000000,0.508391,-1.872211,10.719512,37.134146,0.182475
20141204.000000,1.000000,9.000000,0.508391,2.127789,10.719512,35.134146,-0.817525
20141207.000000,0.000000,3.000000,0.508391,-0.872211,11.719512,34.134146,1.182475
20141209.000000,0.000000,8.000000,-1.491609,0.127789,9.719512,38.134146,-1.817525
20141210.000000,0.000000,17.000000,-0.491609,2.127789,10.719512,37.134146,0.182475
20141212.000000,0.000000,6.000000,1.508391,-0.872211,10.719512,33.134146,1.182475
20141213.000000,0.000000,9.000000,-0.491609,0.127789,10.719512,33.134146,0.182475
20141215.000000,1.000000,30.000000,1.508391,1.127789,10.719512,35.134146,1.182475
20141217.000000,1.000000,10.000000,-0.491609,0.127789,10.719512,35.134146,0.182475
20141219.000000,0.000000,30.000000,0.508391,1.127789,10.719512,35.134146,-0.817525
20141220.000000,0.000000,29.000000,-1.491609,0.127789,10.719512,35.134146,-0.817525
20141222.000000,0.000000,27.000000,-0.491609,1.127789,10.719512,35.134146,1.182475
20141223.000000,0.000000,18.000000,1.508391,0.127789,10.719512,35.134146,0.182475
20141226.000000,1.000000,4.000000,-0.491609,1.127789,10.719512,35.134146,-0.817525
20141228.000000,1.000000,3.000000,1.508391,0.127789,10.719512,35.134146,2.182475
20141230.000000,1.000000,5.000000,-0.491609,1.127789,10.719512,35.134146,1.182475
20150103.000000,1.000000,11.000000,1.508391,1.127789,10.719512,35.134146,1.182475
20150105.000000,1.000000,23.000000,-0.491609,1.127789,10.719512,35.134146,1.182475
20150108.000000,1.000000,13.000000,1.508391,0.127789,10.719512,35.134146,-0.817525
20150110.000000,1.000000,14.000000,1.508391,2.127789,10.719512,35.134146,2.182475
20150111.000000,0.000000,23.000000,-0.491609,-0.872211,10.719512,35.134146,1.182475
20150114.000000,1.000000,22.000000,-0.491609,0.127789,10.719512,35.134146,1.182475
20150116.000000,0.000000,30.000000,1.508391,1.127789,10.719512,34.134146,-0.817525
20150117.000000,0.000000,28.000000,-0.491609,-1.872211,11.719512,38.134146,1.182475
20150119.000000,1.000000,25.000000,1.508391,-1.872211,9.719512,37.134146,1.182475
20150121.000000,0.000000,24.000000,-0.491609,2.127789,10.719512,33.134146,-0.817525
20150122.000000,1.000000,1.000000,1.508391,-0.872211,10.719512,35.134146,1.182475
20150124.000000,1.000000,15.000000,-0.491609,0.127789,10.719512,35.134146,-0.817525
20150128.000000,0.000000,7.000000,1.508391,-0.872211,10.719512,35.134146,1.182475
20150130.000000,0.000000,11.000000,-0.491609,0.127789,10.719512,35.134146,-0.817525
20150131.000000,0.000000,10.000000,1.508391,1.127789,10.719512,35.134146,2.182475
20150203.000000,1.000000,20.000000,-0.491609,-1.872211,10.719512,35.134146,1.182475
20150205.000000,1.000000,24.000000,1.508391,2.127789,10.719512,35.134146,1.182475
20150207.000000,0.000000,26.000000,-0.491609,-0.872211,10.719512,35.134146,0.182475
20150208.000000,0.000000,27.000000,1.508391,0.127789,10.719512,35.134146,-0.817525
20150211.000000,1.000000,23.000000,-0.491609,1.127789,11.719512,35.134146,1.182475
20150220.000000,0.000000,20.000000,1.508391,0.127789,9.719512,35.134146,-0.817525
20150222.000000,1.000000,28.000000,-0.491609,1.127789,10.719512,35.134146,1.182475
20150225.000000,1.000000,30.000000,1.508391,-1.872211,10.719512,35.134146,-0.817525
20150227.000000,1.000000,18.000000,-0.491609,2.127789,10.719512,35.134146,2.182475
20150301.000000,0.000000,25.000000,1.508391,-0.872211,10.719512,34.134146,1.182475
20150304.000000,0.000000,22.000000,-0.491609,0.127789,10.719512,38.134146,-1.817525
