20120319.000000,0.000000,11.000000,0.432432,0.174180,6.000000,34.000000,0.202703,0.522727,0.350000,0.500000
20120322.000000,0.000000,10.000000,0.522472,0.115296,6.000000,41.000000,0.078652,0.533333,0.380952,0.500000
20120323.000000,0.000000,4.000000,0.513514,0.142232,3.000000,32.000000,0.135135,0.543478,0.409091,0.625000
20120325.000000,1.000000,15.000000,0.507143,0.162197,2.000000,37.000000,0.242857,0.531915,0.666667,0.500000
20120326.000000,0.000000,12.000000,0.465753,0.102082,8.000000,29.000000,0.465753,0.541667,0.391304,0.625000
20120328.000000,1.000000,20.000000,0.493506,0.123813,4.000000,34.000000,0.233766,0.551020,0.680000,0.625000
20120330.000000,0.000000,17.000000,0.511111,0.087788,13.000000,32.000000,0.088889,0.560000,0.416667,0.625000
20120401.000000,1.000000,13.000000,0.507143,0.168776,5.000000,44.000000,0.285714,0.568627,0.692308,0.750000
20120404.000000,1.000000,30.000000,0.481928,0.122900,4.000000,35.000000,0.072289,0.576923,0.703704,0.875000
20120405.000000,0.000000,6.000000,0.461039,0.143443,7.000000,29.000000,0.194805,0.566038,0.440000,0.750000
20120407.000000,0.000000,9.000000,0.480263,0.172204,8.000000,36.000000,0.171053,0.555556,0.423077,0.625000
20120408.000000,1.000000,4.000000,0.639706,0.193465,1.000000,36.000000,0.235294,0.563636,0.678571,0.750000
20120410.000000,0.000000,13.000000,0.669014,0.149254,5.000000,35.000000,0.281690,0.571429,0.444444,0.750000
20120411.000000,1.000000,11.000000,0.432584,0.196850,15.000000,41.000000,0.123596,0.578947,0.689655,0.750000
20120413.000000,0.000000,5.000000,0.400000,0.103520,10.000000,27.000000,0.187500,0.586207,0.464286,0.750000
20120414.000000,0.000000,2.000000,0.487654,0.146199,12.000000,39.000000,0.185185,0.576271,0.448276,0.625000
20120415.000000,0.000000,12.000000,0.518750,0.141643,8.000000,36.000000,0.137500,0.583333,0.466667,0.625000
20120417.000000,0.000000,3.000000,0.628788,0.123762,6.000000,20.000000,0.409091,0.590164,0.483871,0.750000
20120418.000000,1.000000,14.000000,0.564286,0.157696,3.000000,26.000000,0.328571,0.580645,0.700000,0.750000
20120420.000000,0.000000,11.000000,0.512346,0.123762,10.000000,23.000000,0.111111,0.587302,0.468750,0.750000
20120424.000000,1.000000,13.000000,0.459459,0.160600,4.000000,34.000000,0.135135,0.578125,0.709677,0.625000
20120426.000000,1.000000,10.000000,0.448276,0.141563,6.000000,38.000000,0.103448,0.584615,0.718750,0.625000
