20120223.000000,1.000000,3.000000,-1.494855,0.147841,11.393939,31.212121,-0.759356,0.787879,0.875000,0.875000
20120301.000000,0.000000,19.000000,0.505144,-1.852159,12.393939,32.212121,0.240644,0.794118,0.705882,1.000000
20120302.000000,0.000000,20.000000,1.505145,-0.852159,9.393939,30.212121,-0.759356,0.800000,0.722222,1.000000
20120304.000000,0.000000,23.000000,0.505144,-0.852159,9.393939,28.212121,-0.759356,0.777778,0.684211,0.875000
20120306.000000,1.000000,2.000000,2.505145,-0.852159,9.393939,32.212121,0.240644,0.756757,0.882353,0.750000
20120307.000000,1.000000,11.000000,-1.494855,0.147841,11.393939,30.212121,1.240644,0.763158,0.888889,0.750000
20120310.000000,1.000000,9.000000,0.505144,3.147841,12.393939,32.212121,1.240644,0.769231,0.894737,0.750000
20120313.000000,0.000000,14.000000,1.505145,2.147841,9.393939,30.212121,-0.759356,0.775000,0.650000,0.750000
20120314.000000,0.000000,6.000000,0.505144,1.147841,11.393939,28.212121,0.240644,0.756098,0.619048,0.625000
20120316.000000,0.000000,4.000000,1.505145,0.147841,10.393939,32.212121,-0.759356,0.738095,0.590909,0.500000
20120318.000000,1.000000,14.000000,0.505144,0.147841,9.393939,30.212121,0.240644,0.744186,0.900000,0.500000
20120320.000000,1.000000,24.000000,0.505144,-1.852159,11.393939,32.212121,-0.759356,0.750000,0.904762,0.625000
20120323.000000,0.000000,8.000000,1.505145,-0.852159,12.393939,30.212121,0.240644,0.755556,0.608696,0.750000
20120325.000000,0.000000,18.000000,0.505144,-0.852159,9.393939,30.212121,-0.759356,0.760870,0.625000,0.750000
20120326.000000,0.000000,9.000000,1.505145,1.147841,8.393939,30.212121,0.240644,0.744681,0.600000,0.625000
20120329.000000,1.000000,26.000000,0.505144,2.147841,10.393939,28.212121,-0.759356,0.729167,0.909091,0.500000
20120330.000000,0.000000,5.000000,1.505145,1.147841,9.393939,32.212121,0.240644,0.734694,0.576923,0.625000
20120401.000000,0.000000,1.000000,-1.494855,-0.852159,11.393939,31.212121,-0.759356,0.740000,0.592593,0.750000
20120403.000000,1.000000,4.000000,0.505144,-0.852159,12.393939,32.212121,0.240644,0.725490,0.913043,0.625000
20120404.000000,1.000000,18.000000,1.505145,0.147841,9.393939,30.212121,1.240644,0.730769,0.916667,0.625000
20120406.000000,1.000000,28.000000,0.505144,0.147841,11.393939,30.212121,1.240644,0.735849,0.920000,0.625000
20120408.000000,1.000000,8.000000,0.505144,0.147841,12.393939,28.212121,0.240644,0.722222,0.884615,0.500000
20120410.000000,1.000000,1.000000,1.505145,-1.852159,9.393939,32.212121,-0.759356,0.727273,0.888889,0.625000
20120412.000000,0.000000,6.000000,0.505144,-0.852159,12.393939,31.212121,-0.759356,0.714286,0.571429,0.625000
20120413.000000,1.000000,12.000000,0.505144,0.147841,9.393939,32.212121,0.240644,0.701754,0.857143,0.500000
20120415.000000,0.000000,3.000000,1.505145,0.147841,11.393939,30.212121,0.240644,0.706897,0.551724,0.500000
20120416.000000,0.000000,2.000000,0.505144,0.147841,10.393939,30.212121,-0.759356,0.711864,0.566667,0.625000
20120418.000000,1.000000,5.000000,0.505144,3.147841,11.393939,28.212121,0.240644,0.716667,0.862069,0.625000
20120419.000000,1.000000,6.000000,0.505144,2.147841,10.393939,32.212121,0.240644,0.721311,0.866667,0.625000
20120421.000000,1.000000,15.000000,-0.494856,1.147841,11.393939,30.212121,-0.759356,0.725806,0.870968,0.750000
20120422.000000,1.000000,27.000000,-0.494856,0.147841,12.393939,31.212121,0.240644,0.714286,0.843750,0.625000
20120424.000000,0.000000,1.000000,-0.494856,3.147841,9.393939,32.212121,-0.759356,0.718750,0.580645,0.750000
20120426.000000,0.000000,15.000000,-0.494856,2.147841,11.393939,30.212121,0.240644,0.707692,0.562500,0.750000
