20111227.000000,0.000000,13.000000,2.498037,2.150156,6.712121,29.075758,-1.795170,0.000000,0.000000,0.000000
20111228.000000,0.000000,29.000000,3.498037,0.150156,8.712121,30.075758,0.204830,0.000000,0.000000,0.000000
20111230.000000,1.000000,8.000000,-0.501963,-0.849844,6.712121,30.075758,0.204830,0.000000,0.000000,0.000000
20120101.000000,0.000000,15.000000,0.498037,0.150156,10.712121,30.075758,0.204830,0.250000,0.000000,0.250000
20120102.000000,1.000000,15.000000,0.498037,1.150156,7.712121,32.075758,0.204830,0.400000,1.000000,0.400000
20120104.000000,1.000000,2.000000,-0.501963,-0.849844,6.712121,31.075758,0.204830,0.500000,1.000000,0.500000
20120106.000000,1.000000,9.000000,0.498037,0.150156,6.712121,31.075758,0.204830,0.571429,1.000000,0.571429
20120111.000000,1.000000,26.000000,0.498037,1.150156,7.712121,31.075758,0.204830,0.500000,0.750000,0.500000
20120113.000000,1.000000,6.000000,-0.501963,-0.849844,7.712121,31.075758,0.204830,0.444444,0.600000,0.500000
20120114.000000,0.000000,9.000000,-2.501963,0.150156,7.712121,32.075758,0.204830,0.400000,0.250000,0.500000
20120116.000000,1.000000,18.000000,0.498037,1.150156,7.712121,31.075758,0.204830,0.363636,0.500000,0.500000
20120118.000000,1.000000,5.000000,0.498037,-0.849844,7.712121,31.075758,-0.795170,0.333333,0.428571,0.375000
20120120.000000,1.000000,24.000000,-0.501963,0.150156,7.712121,32.075758,-0.795170,0.384615,0.500000,0.375000
20120122.000000,0.000000,15.000000,-2.501963,1.150156,7.712121,30.075758,2.204830,0.357143,0.200000,0.250000
20120123.000000,1.000000,14.000000,0.498037,-0.849844,7.712121,30.075758,0.204830,0.400000,0.444444,0.250000
20120126.000000,0.000000,14.000000,0.498037,0.150156,7.712121,30.075758,0.204830,0.437500,0.333333,0.375000
20120127.000000,1.000000,9.000000,0.498037,-0.849844,7.712121,30.075758,0.204830,0.470588,0.500000,0.500000
20120129.000000,1.000000,7.000000,-0.501963,0.150156,7.712121,30.075758,-0.795170,0.500000,0.545455,0.625000
20120131.000000,0.000000,7.000000,0.498037,1.150156,7.712121,30.075758,2.204830,0.473684,0.428571,0.625000
20120201.000000,1.000000,5.000000,2.498037,-0.849844,7.712121,30.075758,0.204830,0.500000,0.500000,0.750000
20120203.000000,1.000000,3.000000,3.498037,0.150156,7.712121,30.075758,0.204830,0.523810,0.538462,0.750000
20120205.000000,1.000000,28.000000,-0.501963,1.150156,7.712121,30.075758,0.204830,0.545455,0.571429,0.875000
20120207.000000,1.000000,12.000000,0.498037,-0.849844,7.712121,32.075758,-0.795170,0.565217,0.600000,0.875000
20120209.000000,1.000000,23.000000,0.498037,-1.849844,7.712121,31.075758,2.204830,0.583333,0.625000,0.875000
20120210.000000,0.000000,5.000000,0.498037,3.150156,7.712121,31.075758,0.204830,0.560000,0.500000,0.750000
20120212.000000,1.000000,6.000000,0.498037,1.150156,7.712121,32.075758,0.204830,0.538462,0.588235,0.625000
