20111226.000000,1.000000,16.000000,3.489469,2.136275,8.075758,32.681818,-1.806938,0.000000,0.000000,0.000000
20111229.000000,0.000000,18.000000,-1.510531,-0.863725,9.075758,33.681818,0.193062,0.000000,0.000000,0.000000
20111230.000000,1.000000,5.000000,0.489469,0.136275,8.075758,32.681818,-0.806938,0.000000,0.000000,0.000000
20120101.000000,0.000000,17.000000,0.489469,1.136275,9.075758,33.681818,0.193062,0.250000,0.000000,0.250000
20120102.000000,1.000000,18.000000,1.489469,0.136275,10.075758,31.681818,-0.806938,0.200000,0.333333,0.200000
20120104.000000,1.000000,24.000000,0.489469,1.136275,10.075758,32.681818,-0.806938,0.333333,0.500000,0.333333
20120105.000000,0.000000,30.000000,1.489469,0.136275,11.075758,33.681818,0.193062,0.428571,0.000000,0.428571
20120107.000000,1.000000,29.000000,0.489469,1.136275,10.075758,31.681818,-0.806938,0.375000,0.600000,0.375000
20120110.000000,0.000000,8.000000,1.489469,0.136275,9.075758,32.681818,1.193062,0.444444,0.000000,0.500000
20120111.000000,0.000000,1.000000,0.489469,1.136275,10.075758,33.681818,-1.806938,0.500000,0.250000,0.625000
20120113.000000,1.000000,10.000000,1.489469,0.136275,11.075758,31.681818,0.193062,0.545455,0.666667,0.750000
20120114.000000,1.000000,25.000000,0.489469,1.136275,8.075758,32.681818,-0.806938,0.583333,0.714286,0.750000
20120116.000000,0.000000,23.000000,1.489469,2.136275,10.075758,33.681818,1.193062,0.615385,0.400000,0.875000
20120118.000000,0.000000,22.000000,0.489469,-0.863725,11.075758,30.681818,-1.806938,0.571429,0.333333,0.750000
20120119.000000,0.000000,20.000000,1.489469,1.136275,8.075758,32.681818,0.193062,0.533333,0.285714,0.625000
20120121.000000,0.000000,29.000000,0.489469,0.136275,9.075758,33.681818,-0.806938,0.562500,0.375000,0.750000
20120123.000000,1.000000,24.000000,-0.510531,1.136275,10.075758,30.681818,1.193062,0.588235,0.750000,0.750000
20120125.000000,1.000000,17.000000,3.489469,0.136275,10.075758,32.681818,-1.806938,0.611111,0.777778,0.750000
20120127.000000,1.000000,20.000000,-1.510531,1.136275,11.075758,32.681818,0.193062,0.578947,0.700000,0.625000
20120129.000000,1.000000,30.000000,-0.510531,0.136275,8.075758,33.681818,-0.806938,0.600000,0.727273,0.625000
20120130.000000,0.000000,24.000000,3.489469,-0.863725,9.075758,30.681818,0.193062,0.619048,0.444444,0.625000
20120201.000000,1.000000,18.000000,-1.510531,0.136275,10.075758,32.681818,1.193062,0.636364,0.750000,0.750000
20120203.000000,1.000000,9.000000,0.489469,1.136275,11.075758,33.681818,-1.806938,0.608696,0.692308,0.750000
20120204.000000,0.000000,7.000000,1.489469,2.136275,8.075758,32.681818,0.193062,0.583333,0.500000,0.625000
20120208.000000,0.000000,16.000000,0.489469,-0.863725,9.075758,33.681818,-0.806938,0.560000,0.454545,0.500000
20120210.000000,0.000000,17.000000,0.489469,1.136275,10.075758,31.681818,0.193062,0.576923,0.500000,0.500000
20120211.000000,1.000000,19.000000,1.489469,2.136275,10.075758,32.681818,-0.806938,0.592593,0.642857,0.625000
20120213.000000,1.000000,22.000000,0.489469,-0.863725,11.075758,33.681818,1.193062,0.607143,0.666667,0.625000
20120215.000000,1.000000,16.000000,1.489469,0.136275,8.075758,32.681818,-1.806938,0.620690,0.687500,0.625000
20120217.000000,0.000000,4.000000,0.489469,1.136275,10.075758,33.681818,0.193062,0.633333,0.538462,0.625000
20120219.000000,0.000000,3.000000,1.489469,0.136275,13.075758,30.681818,-0.806938,0.645161,0.571429,0.750000
20120220.000000,1.000000,1.000000,-0.510531,0.136275,12.075758,32.681818,1.193062,0.625000,0.705882,0.750000
20120222.000000,1.000000,23.000000,3.489469,1.136275,11.075758,31.681818,-1.806938,0.636364,0.722222,0.875000
20120228.000000,1.000000,2.000000,-1.510531,0.136275,12.075758,32.681818,0.193062,0.617647,0.684211,0.750000
20120229.000000,0.000000,28.000000,0.489469,1.136275,11.075758,33.681818,1.193062,0.600000,0.533333,0.625000
20120302.000000,0.000000,29.000000,1.489469,0.136275,8.075758,31.681818,-1.806938,0.583333,0.500000,0.500000
20120303.000000,1.000000,20.000000,0.489469,1.136275,10.075758,32.681818,0.193062,0.567568,0.650000,0.375000
20120305.000000,0.000000,18.000000,0.489469,0.136275,11.075758,32.681818,-0.806938,0.578947,0.470588,0.375000
20120306.000000,1.000000,3.000000,-0.510531,1.136275,10.075758,33.681818,0.193062,0.564103,0.666667,0.250000
20120308.000000,0.000000,24.000000,3.489469,0.136275,11.075758,30.681818,1.193062,0.575000,0.444444,0.375000
20120309.000000,0.000000,25.000000,-1.510531,1.136275,8.075758,32.681818,0.193062,0.560976,0.421053,0.250000
20120310.000000,0.000000,21.000000,0.489469,2.136275,9.075758,32.681818,1.193062,0.547619,0.400000,0.250000
