20111228.000000,0.000000,8.000000,-1.535900,2.147546,10.742424,29.530303,-1.777378,0.000000,0.000000,0.000000
20111230.000000,0.000000,9.000000,1.464100,0.147546,12.742424,29.530303,-0.777378,0.500000,1.000000,0.500000
20120101.000000,1.000000,2.000000,0.464100,-0.852454,12.742424,28.530303,0.222622,0.333333,0.000000,0.333333
20120103.000000,1.000000,12.000000,1.464100,0.147546,12.742424,29.530303,-0.777378,0.500000,0.500000,0.500000
20120104.000000,0.000000,5.000000,0.464100,2.147546,12.742424,29.530303,0.222622,0.600000,0.500000,0.600000
20120106.000000,0.000000,17.000000,1.464100,0.147546,12.742424,30.530303,0.222622,0.500000,0.333333,0.500000
20120108.000000,0.000000,19.000000,-0.535900,-0.852454,12.742424,32.530303,0.222622,0.571429,0.500000,0.571429
20120110.000000,0.000000,20.000000,0.464100,0.147546,12.742424,28.530303,0.222622,0.500000,0.400000,0.500000
20120112.000000,0.000000,24.000000,-1.535900,-0.852454,12.742424,29.530303,0.222622,0.444444,0.333333,0.500000
20120113.000000,0.000000,23.000000,1.464100,-1.852454,12.742424,29.530303,0.222622,0.500000,0.428571,0.500000
20120116.000000,0.000000,12.000000,0.464100,0.147546,12.742424,29.530303,0.222622,0.454545,0.375000,0.500000
20120117.000000,1.000000,21.000000,0.464100,-0.852454,12.742424,30.530303,0.222622,0.500000,0.666667,0.500000
20120120.000000,1.000000,6.000000,-1.535900,0.147546,12.742424,32.530303,0.222622,0.461538,0.500000,0.375000
20120121.000000,0.000000,11.000000,1.464100,-0.852454,12.742424,28.530303,0.222622,0.428571,0.444444,0.375000
20120124.000000,0.000000,13.000000,-0.535900,0.147546,12.742424,29.530303,0.222622,0.400000,0.400000,0.250000
20120125.000000,1.000000,3.000000,0.464100,1.147546,12.742424,29.530303,0.222622,0.375000,0.400000,0.250000
20120127.000000,1.000000,2.000000,1.464100,0.147546,12.742424,29.530303,0.222622,0.411765,0.500000,0.375000
20120129.000000,0.000000,1.000000,0.464100,-0.852454,12.742424,29.530303,0.222622,0.388889,0.363636,0.250000
20120131.000000,1.000000,1.000000,1.464100,1.147546,12.742424,29.530303,0.222622,0.421053,0.428571,0.375000
20120203.000000,0.000000,14.000000,0.464100,0.147546,12.742424,29.530303,0.222622,0.400000,0.416667,0.250000
20120204.000000,1.000000,26.000000,1.464100,1.147546,12.742424,28.530303,0.222622,0.380952,0.375000,0.250000
20120207.000000,0.000000,13.000000,0.464100,0.147546,12.742424,29.530303,0.222622,0.409091,0.384615,0.375000
20120208.000000,1.000000,22.000000,1.464100,-0.852454,12.742424,29.530303,0.222622,0.391304,0.444444,0.375000
20120210.000000,1.000000,10.000000,-0.535900,0.147546,12.742424,29.530303,0.222622,0.416667,0.500000,0.500000
20120211.000000,1.000000,4.000000,0.464100,-0.852454,12.742424,28.530303,0.222622,0.400000,0.454545,0.375000
20120215.000000,1.000000,9.000000,1.464100,0.147546,12.742424,29.530303,0.222622,0.384615,0.416667,0.375000
20120217.000000,1.000000,13.000000,0.464100,-0.852454,12.742424,28.530303,0.222622,0.407407,0.461538,0.375000
20120219.000000,1.000000,25.000000,1.464100,1.147546,12.742424,29.530303,0.222622,0.392857,0.428571,0.375000
20120221.000000,1.000000,8.000000,0.464100,0.147546,12.742424,30.530303,0.222622,0.413793,0.466667,0.500000
20120222.000000,1.000000,29.000000,-1.535900,1.147546,12.742424,28.530303,0.222622,0.433333,0.500000,0.500000
20120228.000000,1.000000,1.000000,1.464100,0.147546,12.742424,29.530303,0.222622,0.419355,0.470588,0.500000
20120229.000000,0.000000,3.000000,0.464100,-0.852454,12.742424,29.530303,0.222622,0.406250,0.357143,0.375000
20120302.000000,1.000000,6.000000,0.464100,0.147546,12.742424,29.530303,0.222622,0.393939,0.444444,0.375000
20120303.000000,0.000000,15.000000,-1.535900,-0.852454,12.742424,29.530303,0.222622,0.382353,0.333333,0.375000
20120305.000000,1.000000,20.000000,1.464100,1.147546,12.742424,29.530303,0.222622,0.371429,0.421053,0.250000
20120307.000000,0.000000,16.000000,0.464100,0.147546,11.742424,29.530303,0.222622,0.361111,0.312500,0.250000
20120309.000000,0.000000,18.000000,-1.535900,-0.852454,14.742424,29.530303,0.222622,0.378378,0.352941,0.250000
20120311.000000,1.000000,27.000000,1.464100,-1.852454,13.742424,29.530303,0.222622,0.394737,0.400000,0.250000
20120313.000000,1.000000,5.000000,-0.535900,0.147546,12.742424,29.530303,0.222622,0.410256,0.428571,0.375000
20120314.000000,0.000000,10.000000,0.464100,2.147546,12.742424,29.530303,0.222622,0.400000,0.388889,0.375000
20120318.000000,1.000000,11.000000,-0.535900,0.147546,12.742424,29.530303,0.222622,0.390244,0.409091,0.375000
20120319.000000,0.000000,2.000000,0.464100,-0.852454,12.742424,30.530303,0.222622,0.380952,0.368421,0.375000
20120321.000000,0.000000,11.000000,1.464100,-1.852454,12.742424,32.530303,0.222622,0.395349,0.400000,0.500000
20120323.000000,0.000000,14.000000,0.464100,0.147546,12.742424,28.530303,0.222622,0.386364,0.380952,0.500000
20120325.000000,1.000000,24.000000,1.464100,-0.852454,12.742424,29.530303,0.222622,0.377778,0.391304,0.375000
20120327.000000,0.000000,4.000000,0.464100,-1.852454,12.742424,30.530303,1.222622,0.369565,0.363636,0.250000
20120328.000000,1.000000,8.000000,-1.535900,0.147546,12.742424,32.530303,-1.777378,0.361702,0.375000,0.125000
20120330.000000,1.000000,10.000000,1.464100,-0.852454,12.742424,28.530303,-0.777378,0.354167,0.360000,0.125000
20120331.000000,0.000000,3.000000,-0.535900,-1.852454,12.742424,29.530303,0.222622,0.346939,0.347826,0.125000
20120403.000000,1.000000,30.000000,0.464100,0.147546,12.742424,29.530303,0.222622,0.340000,0.346154,0.125000
20120404.000000,0.000000,10.000000,-1.535900,-0.852454,12.742424,28.530303,0.222622,0.333333,0.333333,0.000000
20120406.000000,0.000000,5.000000,1.464100,1.147546,12.742424,29.530303,0.222622,0.326923,0.320000,0.000000
20120408.000000,0.000000,2.000000,0.464100,0.147546,12.742424,29.530303,0.222622,0.339623,0.346154,0.125000
20120410.000000,1.000000,12.000000,-0.535900,-0.852454,12.742424,29.530303,0.222622,0.333333,0.333333,0.125000
20120411.000000,1.000000,9.000000,0.464100,0.147546,12.742424,29.530303,0.222622,0.345455,0.357143,0.250000
20120413.000000,0.000000,9.000000,-1.535900,-0.852454,12.742424,29.530303,0.222622,0.339286,0.333333,0.250000
20120414.000000,0.000000,15.000000,1.464100,1.147546,12.742424,29.530303,0.222622,0.333333,0.321429,0.250000
20120415.000000,1.000000,14.000000,0.464100,0.147546,12.742424,29.530303,1.222622,0.344828,0.344828,0.375000
20120417.000000,0.000000,8.000000,1.464100,1.147546,12.742424,28.530303,-1.777378,0.338983,0.344828,0.375000
20120418.000000,1.000000,4.000000,0.464100,0.147546,12.742424,29.530303,-0.777378,0.333333,0.333333,0.375000
20120420.000000,1.000000,3.000000,-1.535900,-0.852454,12.742424,30.530303,0.222622,0.327869,0.322581,0.250000
20120422.000000,0.000000,30.000000,1.464100,1.147546,12.742424,32.530303,0.222622,0.338710,0.333333,0.375000
20120423.000000,0.000000,28.000000,-0.535900,0.147546,12.742424,28.530303,0.222622,0.333333,0.322581,0.250000
20120425.000000,1.000000,15.000000,0.464100,-0.852454,12.742424,29.530303,0.222622,0.328125,0.343750,0.250000
20120426.000000,0.000000,6.000000,1.464100,0.147546,12.742424,29.530303,0.222622,0.323077,0.312500,0.250000
