20120201.000000,0.000000,29.000000,0.564103,0.089038,7.000000,28.000000,0.410256,0.350000,0.300000,0.375000
20120203.000000,0.000000,27.000000,0.433735,0.155400,9.000000,30.000000,0.108434,0.380952,0.363636,0.500000
20120204.000000,1.000000,12.000000,0.458824,0.079618,13.000000,34.000000,0.200000,0.363636,0.400000,0.375000
20120206.000000,0.000000,11.000000,0.588608,0.155215,10.000000,35.000000,0.075949,0.391304,0.333333,0.375000
20120207.000000,0.000000,10.000000,0.526596,0.109569,16.000000,29.000000,0.085106,0.416667,0.384615,0.500000
20120209.000000,1.000000,27.000000,0.533784,0.142232,5.000000,26.000000,0.135135,0.440000,0.454545,0.625000
20120211.000000,0.000000,25.000000,0.551282,0.169525,7.000000,31.000000,0.153846,0.423077,0.428571,0.625000
20120213.000000,0.000000,21.000000,0.493902,0.136452,11.000000,31.000000,0.182927,0.444444,0.466667,0.625000
20120214.000000,0.000000,16.000000,0.378788,0.164732,18.000000,28.000000,0.171717,0.428571,0.437500,0.625000
20120215.000000,1.000000,11.000000,0.579710,0.205423,5.000000,33.000000,0.275362,0.413793,0.416667,0.500000
20120217.000000,0.000000,23.000000,0.500000,0.153208,6.000000,30.000000,0.100000,0.400000,0.411765,0.500000
20120219.000000,1.000000,23.000000,0.468750,0.106921,10.000000,31.000000,0.337500,0.387097,0.384615,0.375000
20120220.000000,1.000000,15.000000,0.512658,0.135764,8.000000,35.000000,0.291139,0.406250,0.428571,0.375000
20120222.000000,1.000000,21.000000,0.500000,0.094197,20.000000,31.000000,0.155556,0.424242,0.466667,0.375000
20120301.000000,1.000000,17.000000,0.550633,0.164283,11.000000,33.000000,0.215190,0.411765,0.437500,0.375000
20120302.000000,1.000000,22.000000,0.393750,0.120096,15.000000,37.000000,0.225000,0.428571,0.470588,0.375000
20120304.000000,1.000000,25.000000,0.482955,0.139095,14.000000,39.000000,0.125000,0.444444,0.500000,0.500000
20120307.000000,0.000000,18.000000,0.470238,0.159292,16.000000,32.000000,0.297619,0.459459,0.388889,0.625000
20120308.000000,1.000000,26.000000,0.506579,0.105977,8.000000,34.000000,0.250000,0.447368,0.526316,0.625000
20120310.000000,1.000000,28.000000,0.500000,0.149142,16.000000,36.000000,0.139535,0.461538,0.550000,0.750000
20120312.000000,1.000000,17.000000,0.567416,0.065963,10.000000,27.000000,0.258427,0.475000,0.571429,0.750000
20120314.000000,1.000000,20.000000,0.621795,0.128560,3.000000,31.000000,0.294872,0.463415,0.545455,0.625000
20120315.000000,0.000000,22.000000,0.467949,0.104254,10.000000,27.000000,0.230769,0.476190,0.368421,0.750000
20120316.000000,1.000000,8.000000,0.554217,0.125628,14.000000,26.000000,0.204819,0.488372,0.565217,0.750000
20120318.000000,1.000000,27.000000,0.511765,0.108610,10.000000,29.000000,0.141176,0.500000,0.583333,0.750000
20120320.000000,0.000000,13.000000,0.487500,0.186081,14.000000,27.000000,0.212500,0.511111,0.400000,0.750000
20120321.000000,0.000000,14.000000,0.506329,0.167125,11.000000,29.000000,0.164557,0.500000,0.380952,0.750000
20120323.000000,0.000000,9.000000,0.517857,0.119882,14.000000,23.000000,0.309524,0.489362,0.363636,0.625000
20120325.000000,0.000000,7.000000,0.548780,0.108997,13.000000,26.000000,0.219512,0.500000,0.391304,0.625000
20120327.000000,1.000000,30.000000,0.511494,0.080128,8.000000,30.000000,0.126437,0.510204,0.600000,0.750000
20120328.000000,0.000000,22.000000,0.406250,0.100766,12.000000,28.000000,0.262500,0.500000,0.416667,0.625000
20120401.000000,1.000000,29.000000,0.514085,0.193168,9.000000,34.000000,0.267606,0.490196,0.576923,0.500000
20120403.000000,0.000000,25.000000,0.472222,0.114477,13.000000,34.000000,0.266667,0.500000,0.400000,0.500000
20120404.000000,0.000000,20.000000,0.521978,0.102535,14.000000,28.000000,0.131868,0.509434,0.423077,0.500000
20120406.000000,0.000000,16.000000,0.463415,0.147984,16.000000,38.000000,0.280488,0.518519,0.444444,0.625000
20120407.000000,1.000000,23.000000,0.574468,0.028714,9.000000,27.000000,0.180851,0.509091,0.592593,0.625000
20120409.000000,0.000000,17.000000,0.615854,0.162338,5.000000,35.000000,0.158537,0.517857,0.428571,0.625000
20120411.000000,0.000000,28.000000,0.525316,0.134855,12.000000,19.000000,0.126582,0.526316,0.448276,0.625000
20120413.000000,0.000000,27.000000,0.545455,0.143788,8.000000,36.000000,0.363636,0.517241,0.433333,0.625000
20120414.000000,0.000000,30.000000,0.406250,0.113319,18.000000,26.000000,0.135417,0.525424,0.451613,0.750000
20120416.000000,1.000000,19.000000,0.641176,0.106755,9.000000,32.000000,0.188235,0.516667,0.607143,0.625000
20120418.000000,1.000000,18.000000,0.445783,0.130695,12.000000,31.000000,0.277108,0.524590,0.620690,0.625000
20120419.000000,1.000000,22.000000,0.506757,0.163399,11.000000,30.000000,0.243243,0.516129,0.600000,0.500000
20120421.000000,1.000000,16.000000,0.521053,0.147161,18.000000,27.000000,0.084211,0.523810,0.612903,0.625000
20120424.000000,0.000000,20.000000,0.434524,0.142045,6.000000,36.000000,0.178571,0.515625,0.437500,0.500000
20120425.000000,1.000000,30.000000,0.505319,0.131764,12.000000,31.000000,0.117021,0.507692,0.593750,0.375000
