20120203.000000,0.000000,8.000000,0.371622,0.158416,11.000000,30.000000,0.337838,0.476190,0.250000,0.750000
20120204.000000,1.000000,6.000000,0.403226,0.074349,13.000000,26.000000,0.161290,0.454545,0.777778,0.625000
20120207.000000,1.000000,24.000000,0.537037,0.127551,10.000000,29.000000,0.222222,0.434783,0.700000,0.500000
20120208.000000,0.000000,5.000000,0.541667,0.184681,12.000000,35.000000,0.375000,0.416667,0.230769,0.500000
20120210.000000,0.000000,7.000000,0.448980,0.113821,16.000000,35.000000,0.255102,0.440000,0.285714,0.500000
20120211.000000,1.000000,14.000000,0.467742,0.102727,17.000000,32.000000,0.075269,0.461538,0.636364,0.625000
20120213.000000,1.000000,13.000000,0.446429,0.130548,14.000000,21.000000,0.250000,0.444444,0.583333,0.500000
20120215.000000,1.000000,29.000000,0.424419,0.130792,16.000000,24.000000,0.186047,0.428571,0.538462,0.375000
20120217.000000,0.000000,14.000000,0.400000,0.119573,12.000000,30.000000,0.144444,0.413793,0.333333,0.250000
20120219.000000,0.000000,2.000000,0.424419,0.152658,21.000000,32.000000,0.220930,0.400000,0.312500,0.250000
20120220.000000,1.000000,14.000000,0.434066,0.111276,21.000000,23.000000,0.120879,0.419355,0.500000,0.375000
20120222.000000,0.000000,6.000000,0.431818,0.086873,12.000000,17.000000,0.170455,0.406250,0.352941,0.375000
20120228.000000,1.000000,15.000000,0.494505,0.095852,20.000000,26.000000,0.318681,0.393939,0.466667,0.250000
20120229.000000,0.000000,1.000000,0.427083,0.112886,16.000000,33.000000,0.145833,0.411765,0.333333,0.250000
20120302.000000,0.000000,11.000000,0.411765,0.143421,10.000000,33.000000,0.282353,0.400000,0.315789,0.250000
20120303.000000,0.000000,14.000000,0.506329,0.187056,10.000000,23.000000,0.227848,0.388889,0.300000,0.250000
20120305.000000,1.000000,4.000000,0.437500,0.118397,12.000000,35.000000,0.227273,0.378378,0.500000,0.250000
20120307.000000,1.000000,6.000000,0.505682,0.095602,16.000000,19.000000,0.170455,0.394737,0.529412,0.375000
20120309.000000,1.000000,3.000000,0.553763,0.145249,17.000000,23.000000,0.172043,0.384615,0.500000,0.250000
20120311.000000,0.000000,5.000000,0.520548,0.131632,8.000000,28.000000,0.397260,0.400000,0.285714,0.375000
20120312.000000,0.000000,2.000000,0.521739,0.111152,9.000000,30.000000,0.097826,0.414634,0.318182,0.500000
20120314.000000,1.000000,7.000000,0.575581,0.154489,16.000000,33.000000,0.186047,0.428571,0.526316,0.500000
20120316.000000,0.000000,21.000000,0.537634,0.072860,16.000000,38.000000,0.215054,0.441860,0.347826,0.625000
20120320.000000,0.000000,19.000000,0.644578,0.130052,6.000000,29.000000,0.108434,0.454545,0.375000,0.750000
20120322.000000,1.000000,1.000000,0.416667,0.133881,11.000000,38.000000,0.177778,0.466667,0.550000,0.875000
20120323.000000,0.000000,12.000000,0.555556,0.086306,13.000000,34.000000,0.133333,0.456522,0.400000,0.750000
20120324.000000,1.000000,9.000000,0.494505,0.109930,12.000000,25.000000,0.153846,0.468085,0.523810,0.875000
20120326.000000,0.000000,3.000000,0.400000,0.181357,9.000000,32.000000,0.141176,0.458333,0.423077,0.750000
20120327.000000,1.000000,11.000000,0.528409,0.112570,10.000000,26.000000,0.170455,0.448980,0.500000,0.625000
20120330.000000,0.000000,7.000000,0.625000,0.060704,11.000000,41.000000,0.125000,0.460000,0.407407,0.625000
20120331.000000,1.000000,28.000000,0.445122,0.140607,9.000000,30.000000,0.268293,0.470588,0.521739,0.625000
20120402.000000,0.000000,15.000000,0.542169,0.170129,15.000000,33.000000,0.265060,0.461538,0.428571,0.500000
20120404.000000,1.000000,7.000000,0.583333,0.153905,11.000000,30.000000,0.107143,0.471698,0.500000,0.500000
20120406.000000,1.000000,12.000000,0.434066,0.109051,11.000000,34.000000,0.175824,0.481481,0.520000,0.625000
20120407.000000,1.000000,19.000000,0.563830,0.139860,16.000000,33.000000,0.106383,0.490909,0.538462,0.625000
20120409.000000,1.000000,18.000000,0.459770,0.157466,9.000000,26.000000,0.103448,0.500000,0.555556,0.750000
20120411.000000,1.000000,3.000000,0.541176,0.148699,13.000000,26.000000,0.176471,0.491228,0.535714,0.750000
20120413.000000,0.000000,8.000000,0.545977,0.103852,8.000000,32.000000,0.206897,0.482759,0.448276,0.625000
20120414.000000,1.000000,9.000000,0.494048,0.098971,11.000000,32.000000,0.190476,0.491525,0.517241,0.625000
20120418.000000,0.000000,15.000000,0.478495,0.088402,15.000000,33.000000,0.247312,0.483333,0.466667,0.625000
20120419.000000,0.000000,9.000000,0.454545,0.114276,15.000000,33.000000,0.329545,0.475410,0.451613,0.500000
20120421.000000,1.000000,2.000000,0.476190,0.111690,13.000000,37.000000,0.309524,0.467742,0.500000,0.375000
20120423.000000,1.000000,5.000000,0.410256,0.108567,11.000000,32.000000,0.358974,0.476190,0.516129,0.375000
20120425.000000,1.000000,4.000000,0.481481,0.199848,9.000000,43.000000,0.086420,0.484375,0.531250,0.375000
20120426.000000,0.000000,1.000000,0.384615,0.214632,11.000000,38.000000,0.179487,0.476923,0.437500,0.375000
