20111228.000000,1.000000,20.000000,1.517164,-1.854917,9.181818,32.893939,0.241844,1.000000,0.000000,1.000000
20111229.000000,0.000000,19.000000,-0.482836,0.145083,11.181818,31.893939,1.241844,1.000000,1.000000,1.000000
20111231.000000,0.000000,23.000000,0.517164,0.145083,11.181818,31.893939,-0.758156,0.666667,0.500000,0.666667
20120101.000000,1.000000,23.000000,0.517164,0.145083,10.181818,31.893939,3.241844,0.500000,1.000000,0.500000
20120102.000000,1.000000,10.000000,0.517164,0.145083,10.181818,31.893939,0.241844,0.600000,1.000000,0.600000
20120104.000000,1.000000,25.000000,0.517164,0.145083,10.181818,31.893939,1.241844,0.666667,1.000000,0.666667
20120106.000000,0.000000,29.000000,0.517164,0.145083,10.181818,31.893939,0.241844,0.714286,0.333333,0.714286
20120107.000000,0.000000,30.000000,0.517164,0.145083,10.181818,29.893939,1.241844,0.750000,0.500000,0.750000
20120109.000000,1.000000,29.000000,0.517164,0.145083,10.181818,30.893939,0.241844,0.666667,1.000000,0.625000
20120111.000000,1.000000,2.000000,0.517164,1.145083,10.181818,29.893939,1.241844,0.600000,0.800000,0.500000
20120113.000000,1.000000,13.000000,0.517164,1.145083,10.181818,30.893939,0.241844,0.636364,0.833333,0.625000
20120115.000000,1.000000,20.000000,0.517164,1.145083,10.181818,29.893939,2.241844,0.666667,0.857143,0.750000
20120117.000000,0.000000,10.000000,0.517164,1.145083,10.181818,30.893939,2.241844,0.615385,0.400000,0.625000
20120118.000000,0.000000,4.000000,0.517164,-0.854917,10.181818,31.893939,2.241844,0.642857,0.500000,0.625000
20120120.000000,0.000000,15.000000,0.517164,2.145083,10.181818,31.893939,-0.758156,0.666667,0.571429,0.625000
20120121.000000,0.000000,3.000000,1.517164,1.145083,10.181818,31.893939,-1.758156,0.687500,0.625000,0.625000
20120125.000000,0.000000,25.000000,-0.482836,-0.854917,11.181818,31.893939,0.241844,0.705882,0.666667,0.750000
20120127.000000,1.000000,5.000000,-0.482836,2.145083,10.181818,31.893939,1.241844,0.722222,0.750000,0.875000
20120129.000000,1.000000,22.000000,0.517164,0.145083,10.181818,31.893939,0.241844,0.736842,0.777778,0.875000
20120131.000000,0.000000,28.000000,0.517164,0.145083,10.181818,31.893939,0.241844,0.700000,0.700000,0.750000
20120202.000000,0.000000,22.000000,0.517164,0.145083,10.181818,31.893939,1.241844,0.666667,0.636364,0.750000
20120203.000000,1.000000,23.000000,0.517164,0.145083,10.181818,31.893939,0.241844,0.681818,0.700000,0.750000
20120204.000000,0.000000,19.000000,0.517164,0.145083,11.181818,31.893939,1.241844,0.652174,0.666667,0.625000
20120206.000000,1.000000,27.000000,0.517164,0.145083,12.181818,31.893939,0.241844,0.625000,0.636364,0.500000
20120208.000000,1.000000,26.000000,0.517164,1.145083,11.181818,31.893939,1.241844,0.600000,0.583333,0.375000
20120209.000000,1.000000,21.000000,0.517164,1.145083,10.181818,31.893939,0.241844,0.576923,0.538462,0.250000
20120211.000000,0.000000,9.000000,0.517164,-0.854917,10.181818,31.893939,1.241844,0.555556,0.615385,0.125000
20120214.000000,1.000000,24.000000,0.517164,2.145083,11.181818,31.893939,1.241844,0.571429,0.500000,0.250000
20120215.000000,0.000000,26.000000,0.517164,0.145083,12.181818,31.893939,0.241844,0.586207,0.642857,0.375000
20120217.000000,0.000000,28.000000,0.517164,0.145083,11.181818,31.893939,1.241844,0.566667,0.600000,0.250000
