20120221.000000,1.000000,29.000000,0.539773,0.109409,13.000000,31.000000,0.250000,0.612903,0.692308,0.375000
20120222.000000,0.000000,12.000000,0.441176,0.076278,24.000000,33.000000,0.317647,0.625000,0.555556,0.375000
20120228.000000,1.000000,21.000000,0.470238,0.137463,16.000000,38.000000,0.273810,0.636364,0.714286,0.500000
20120303.000000,0.000000,29.000000,0.493750,0.134460,15.000000,34.000000,0.287500,0.647059,0.578947,0.625000
20120305.000000,0.000000,6.000000,0.360759,0.085470,7.000000,25.000000,0.189873,0.657143,0.600000,0.750000
20120306.000000,1.000000,11.000000,0.478571,0.135756,9.000000,28.000000,0.414286,0.638889,0.733333,0.750000
20120310.000000,0.000000,13.000000,0.414773,0.119354,17.000000,23.000000,0.204545,0.621622,0.571429,0.750000
20120311.000000,0.000000,14.000000,0.481707,0.119284,9.000000,27.000000,0.182927,0.605263,0.545455,0.625000
20120313.000000,1.000000,19.000000,0.512195,0.123052,9.000000,41.000000,0.097561,0.589744,0.687500,0.500000
20120314.000000,1.000000,4.000000,0.611842,0.087032,9.000000,28.000000,0.236842,0.600000,0.705882,0.500000
20120316.000000,0.000000,3.000000,0.444444,0.161696,9.000000,30.000000,0.345679,0.609756,0.521739,0.500000
20120317.000000,1.000000,3.000000,0.430380,0.145914,13.000000,29.000000,0.253165,0.595238,0.722222,0.375000
20120320.000000,1.000000,22.000000,0.541667,0.136040,11.000000,29.000000,0.333333,0.581395,0.684211,0.250000
20120322.000000,0.000000,15.000000,0.445946,0.171095,14.000000,26.000000,0.256757,0.590909,0.500000,0.375000
20120323.000000,1.000000,24.000000,0.561728,0.151229,11.000000,28.000000,0.246914,0.600000,0.700000,0.500000
20120324.000000,0.000000,10.000000,0.553571,0.109012,14.000000,35.000000,0.380952,0.586957,0.520000,0.500000
20120326.000000,1.000000,13.000000,0.518519,0.150602,14.000000,35.000000,0.259259,0.595745,0.666667,0.625000
20120328.000000,0.000000,2.000000,0.493506,0.182704,12.000000,27.000000,0.103896,0.604167,0.538462,0.625000
20120329.000000,1.000000,15.000000,0.430380,0.100000,10.000000,30.000000,0.316456,0.591837,0.681818,0.500000
20120331.000000,0.000000,30.000000,0.563291,0.141186,4.000000,28.000000,0.177215,0.600000,0.518519,0.625000
20120401.000000,0.000000,27.000000,0.481928,0.153763,14.000000,40.000000,0.289157,0.588235,0.500000,0.625000
20120403.000000,1.000000,3.000000,0.511628,0.085260,16.000000,29.000000,0.279070,0.596154,0.695652,0.625000
20120404.000000,0.000000,15.000000,0.605263,0.134743,5.000000,26.000000,0.223684,0.603774,0.517241,0.625000
20120406.000000,1.000000,18.000000,0.447059,0.110213,18.000000,32.000000,0.317647,0.611111,0.708333,0.750000
20120407.000000,1.000000,1.000000,0.385135,0.190763,10.000000,35.000000,0.202703,0.618182,0.720000,0.750000
20120409.000000,1.000000,5.000000,0.556338,0.146505,9.000000,32.000000,0.338028,0.607143,0.692308,0.625000
20120411.000000,0.000000,7.000000,0.519481,0.178303,9.000000,35.000000,0.311688,0.614035,0.533333,0.750000
20120413.000000,1.000000,7.000000,0.444444,0.123153,16.000000,32.000000,0.244444,0.620690,0.703704,0.750000
20120414.000000,0.000000,10.000000,0.440217,0.088842,19.000000,35.000000,0.260870,0.627119,0.548387,0.875000
20120416.000000,1.000000,17.000000,0.505682,0.101215,14.000000,44.000000,0.250000,0.633333,0.714286,0.875000
20120417.000000,0.000000,4.000000,0.488764,0.094697,16.000000,28.000000,0.168539,0.639344,0.562500,0.875000
20120419.000000,1.000000,10.000000,0.510989,0.081081,14.000000,30.000000,0.274725,0.645161,0.724138,0.875000
20120421.000000,1.000000,4.000000,0.448454,0.094534,18.000000,32.000000,0.195876,0.650794,0.733333,0.875000
20120423.000000,1.000000,8.000000,0.402174,0.125251,22.000000,34.000000,0.315217,0.640625,0.709677,0.875000
20120425.000000,1.000000,6.000000,0.475000,0.114775,7.000000,27.000000,0.137500,0.646154,0.718750,0.875000
