20120406.000000,0.000000,23.000000,-0.506336,1.138147,10.661538,31.523077,-0.813826,0.547170,0.360000,0.625000
20120408.000000,0.000000,25.000000,0.493664,0.138147,12.661538,31.523077,1.186174,0.555556,0.384615,0.625000
20120409.000000,0.000000,19.000000,1.493664,2.138147,12.661538,29.523077,0.186174,0.563636,0.407407,0.625000
20120411.000000,1.000000,20.000000,0.493664,-0.861853,12.661538,30.523077,1.186174,0.571429,0.714286,0.750000
20120413.000000,1.000000,24.000000,-0.506336,0.138147,11.661538,29.523077,0.186174,0.561404,0.689655,0.625000
20120415.000000,0.000000,16.000000,-0.506336,-0.861853,9.661538,30.523077,1.186174,0.551724,0.428571,0.625000
20120416.000000,1.000000,16.000000,2.493664,0.138147,10.661538,30.523077,0.186174,0.542373,0.666667,0.500000
20120418.000000,0.000000,26.000000,1.493664,2.138147,12.661538,29.523077,1.186174,0.533333,0.413793,0.500000
20120419.000000,0.000000,29.000000,0.493664,-0.861853,12.661538,30.523077,0.186174,0.524590,0.400000,0.375000
20120421.000000,1.000000,21.000000,1.493664,0.138147,12.661538,29.523077,1.186174,0.516129,0.645161,0.250000
20120422.000000,0.000000,13.000000,0.493664,2.138147,12.661538,30.523077,0.186174,0.523810,0.387097,0.250000
20120426.000000,1.000000,29.000000,-0.506336,-0.861853,12.661538,29.523077,-0.813826,0.515625,0.656250,0.125000
