20120209.000000,1.000000,21.000000,0.488235,0.122734,8.000000,31.000000,0.211765,0.576923,0.538462,0.250000
20120211.000000,0.000000,9.000000,0.522989,0.110416,14.000000,25.000000,0.252874,0.555556,0.615385,0.125000
20120214.000000,1.000000,24.000000,0.538462,0.226087,10.000000,38.000000,0.320513,0.571429,0.500000,0.250000
20120215.000000,0.000000,26.000000,0.392857,0.140292,19.000000,30.000000,0.214286,0.586207,0.642857,0.375000
20120217.000000,0.000000,28.000000,0.542169,0.145236,14.000000,23.000000,0.144578,0.566667,0.600000,0.250000
20120219.000000,0.000000,18.000000,0.514851,0.129912,18.000000,33.000000,0.138614,0.548387,0.562500,0.250000
20120220.000000,1.000000,17.000000,0.429348,0.134953,17.000000,40.000000,0.260870,0.531250,0.533333,0.250000
20120222.000000,0.000000,22.000000,0.439024,0.115252,14.000000,30.000000,0.280488,0.545455,0.529412,0.375000
20120223.000000,1.000000,30.000000,0.487952,0.107928,9.000000,32.000000,0.216867,0.529412,0.562500,0.375000
20120229.000000,1.000000,19.000000,0.516484,0.111732,21.000000,33.000000,0.109890,0.514286,0.529412,0.375000
20120302.000000,0.000000,27.000000,0.484536,0.053041,19.000000,30.000000,0.237113,0.527778,0.500000,0.375000
20120304.000000,0.000000,30.000000,0.453488,0.086339,10.000000,39.000000,0.244186,0.540541,0.526316,0.375000
20120305.000000,1.000000,25.000000,0.517045,0.130073,12.000000,35.000000,0.318182,0.552632,0.555556,0.500000
20120307.000000,1.000000,7.000000,0.456790,0.163636,10.000000,36.000000,0.308642,0.564103,0.578947,0.625000
20120309.000000,1.000000,29.000000,0.602740,0.126743,11.000000,24.000000,0.301370,0.550000,0.550000,0.625000
20120311.000000,1.000000,28.000000,0.430380,0.212164,17.000000,30.000000,0.291139,0.560976,0.571429,0.625000
20120313.000000,1.000000,11.000000,0.557471,0.126996,9.000000,34.000000,0.241379,0.547619,0.545455,0.625000
20120315.000000,1.000000,18.000000,0.467949,0.157667,10.000000,33.000000,0.217949,0.558140,0.565217,0.750000
20120317.000000,1.000000,1.000000,0.506757,0.207312,14.000000,32.000000,0.310811,0.545455,0.541667,0.625000
20120319.000000,1.000000,26.000000,0.469880,0.125628,5.000000,30.000000,0.204819,0.555556,0.560000,0.625000
20120321.000000,1.000000,8.000000,0.639241,0.189394,11.000000,36.000000,0.189873,0.543478,0.538462,0.500000
20120323.000000,0.000000,20.000000,0.500000,0.176646,16.000000,25.000000,0.307692,0.553191,0.550000,0.500000
20120325.000000,0.000000,17.000000,0.524691,0.162524,11.000000,31.000000,0.185185,0.541667,0.523810,0.500000
20120326.000000,0.000000,6.000000,0.545455,0.087994,14.000000,31.000000,0.136364,0.530612,0.500000,0.375000
20120328.000000,0.000000,5.000000,0.443750,0.116505,12.000000,31.000000,0.312500,0.540000,0.521739,0.500000
20120330.000000,0.000000,12.000000,0.534247,0.233122,9.000000,40.000000,0.287671,0.529412,0.500000,0.375000
20120401.000000,0.000000,14.000000,0.611111,0.177010,7.000000,31.000000,0.222222,0.538462,0.520000,0.500000
20120404.000000,0.000000,29.000000,0.457831,0.090872,12.000000,20.000000,0.192771,0.547170,0.538462,0.500000
20120406.000000,1.000000,24.000000,0.461957,0.047259,14.000000,27.000000,0.217391,0.537037,0.555556,0.500000
20120407.000000,0.000000,21.000000,0.512500,0.155945,11.000000,24.000000,0.187500,0.545455,0.518519,0.500000
20120409.000000,1.000000,21.000000,0.596591,0.142959,16.000000,44.000000,0.204545,0.535714,0.571429,0.500000
20120411.000000,1.000000,17.000000,0.554878,0.124188,10.000000,24.000000,0.268293,0.543860,0.586207,0.625000
20120413.000000,0.000000,23.000000,0.472826,0.134650,18.000000,22.000000,0.108696,0.551724,0.500000,0.625000
20120415.000000,1.000000,27.000000,0.518072,0.151515,9.000000,36.000000,0.180723,0.542373,0.600000,0.625000
20120416.000000,0.000000,27.000000,0.531250,0.127701,9.000000,32.000000,0.250000,0.550000,0.482759,0.625000
20120418.000000,1.000000,22.000000,0.527397,0.171302,8.000000,31.000000,0.287671,0.557377,0.612903,0.625000
20120421.000000,0.000000,24.000000,0.586207,0.096117,8.000000,30.000000,0.183908,0.548387,0.500000,0.625000
20120422.000000,1.000000,14.000000,0.596154,0.164069,9.000000,34.000000,0.102564,0.555556,0.593750,0.625000
20120425.000000,0.000000,18.000000,0.488889,0.100992,17.000000,25.000000,0.200000,0.562500,0.516129,0.750000
20120426.000000,0.000000,17.000000,0.657303,0.143937,12.000000,36.000000,0.157303,0.569231,0.531250,0.750000
