20120309.000000,1.000000,11.000000,0.566176,0.217486,8.000000,29.000000,0.132353,0.333333,0.476190,0.500000
20120310.000000,1.000000,5.000000,0.574324,0.135699,7.000000,32.000000,0.270270,0.350000,0.500000,0.500000
20120312.000000,0.000000,20.000000,0.500000,0.149957,5.000000,24.000000,0.267606,0.365854,0.166667,0.500000
20120314.000000,0.000000,25.000000,0.627907,0.097050,10.000000,27.000000,0.186047,0.357143,0.157895,0.500000
20120316.000000,0.000000,24.000000,0.564103,0.160449,8.000000,24.000000,0.166667,0.372093,0.200000,0.625000
20120318.000000,0.000000,22.000000,0.395062,0.167660,13.000000,34.000000,0.234568,0.363636,0.190476,0.625000
20120321.000000,0.000000,16.000000,0.594937,0.110842,7.000000,23.000000,0.265823,0.355556,0.181818,0.500000
20120323.000000,1.000000,13.000000,0.426667,0.225579,11.000000,27.000000,0.120000,0.347826,0.521739,0.500000
20120324.000000,0.000000,3.000000,0.407895,0.169188,8.000000,22.000000,0.223684,0.340426,0.173913,0.375000
20120326.000000,0.000000,15.000000,0.388158,0.183044,15.000000,34.000000,0.263158,0.333333,0.166667,0.250000
20120328.000000,0.000000,7.000000,0.463855,0.111789,13.000000,36.000000,0.120482,0.346939,0.200000,0.250000
20120330.000000,0.000000,6.000000,0.386905,0.121655,16.000000,21.000000,0.071429,0.360000,0.230769,0.375000
20120331.000000,1.000000,12.000000,0.540230,0.145402,15.000000,31.000000,0.183908,0.352941,0.500000,0.250000
20120403.000000,1.000000,14.000000,0.585526,0.146260,12.000000,33.000000,0.171053,0.365385,0.520000,0.375000
20120405.000000,1.000000,15.000000,0.558824,0.195634,11.000000,29.000000,0.338235,0.377358,0.538462,0.500000
20120406.000000,0.000000,11.000000,0.519231,0.167323,9.000000,29.000000,0.192308,0.388889,0.222222,0.625000
20120408.000000,0.000000,13.000000,0.393333,0.211457,16.000000,28.000000,0.213333,0.381818,0.214286,0.625000
20120409.000000,0.000000,14.000000,0.452703,0.143325,10.000000,23.000000,0.297297,0.375000,0.206897,0.625000
20120412.000000,0.000000,12.000000,0.554878,0.100080,13.000000,30.000000,0.219512,0.368421,0.200000,0.500000
20120413.000000,1.000000,10.000000,0.493590,0.147348,7.000000,30.000000,0.256410,0.379310,0.555556,0.500000
20120415.000000,1.000000,6.000000,0.428571,0.168619,10.000000,31.000000,0.261905,0.372881,0.535714,0.500000
20120417.000000,1.000000,7.000000,0.653333,0.144449,7.000000,34.000000,0.240000,0.366667,0.517241,0.375000
20120418.000000,0.000000,11.000000,0.385870,0.125313,15.000000,37.000000,0.141304,0.377049,0.225806,0.375000
20120419.000000,1.000000,17.000000,0.401099,0.121405,11.000000,32.000000,0.076923,0.370968,0.533333,0.250000
20120422.000000,1.000000,5.000000,0.380282,0.138770,8.000000,32.000000,0.309859,0.365079,0.516129,0.250000
20120423.000000,0.000000,9.000000,0.506024,0.168666,15.000000,27.000000,0.156627,0.375000,0.218750,0.375000
20120426.000000,1.000000,4.000000,0.592593,0.130943,10.000000,33.000000,0.148148,0.369231,0.531250,0.375000
