20111226.000000,1.000000,6.000000,0.493506,0.102965,7.000000,29.000000,0.298701,0.000000,0.000000,0.000000
20111228.000000,1.000000,3.000000,0.493506,0.159936,11.000000,36.000000,0.207792,0.500000,0.500000,0.500000
20111231.000000,1.000000,4.000000,0.404494,0.148038,16.000000,32.000000,0.078652,0.666667,0.666667,0.666667
20120102.000000,0.000000,24.000000,0.548611,0.180314,7.000000,29.000000,0.166667,0.500000,0.000000,0.500000
20120104.000000,0.000000,30.000000,0.518750,0.104954,5.000000,32.000000,0.150000,0.400000,0.000000,0.400000
20120106.000000,0.000000,23.000000,0.519481,0.197239,10.000000,24.000000,0.129870,0.333333,0.000000,0.333333
20120107.000000,1.000000,20.000000,0.464286,0.175838,10.000000,32.000000,0.314286,0.285714,0.500000,0.285714
20120110.000000,1.000000,13.000000,0.447368,0.158178,18.000000,34.000000,0.273684,0.250000,0.400000,0.250000
20120112.000000,1.000000,14.000000,0.585366,0.137633,6.000000,32.000000,0.158537,0.333333,0.500000,0.375000
20120114.000000,0.000000,12.000000,0.446429,0.120370,12.000000,29.000000,0.297619,0.300000,0.000000,0.250000
20120115.000000,0.000000,8.000000,0.541096,0.163599,10.000000,33.000000,0.273973,0.272727,0.000000,0.125000
20120117.000000,0.000000,7.000000,0.484043,0.106990,12.000000,31.000000,0.148936,0.333333,0.200000,0.250000
20120118.000000,0.000000,2.000000,0.569444,0.111210,7.000000,19.000000,0.250000,0.384615,0.333333,0.375000
20120120.000000,1.000000,9.000000,0.525000,0.178077,7.000000,38.000000,0.087500,0.357143,0.428571,0.375000
20120123.000000,1.000000,28.000000,0.559211,0.234834,8.000000,31.000000,0.065789,0.333333,0.375000,0.375000
20120125.000000,1.000000,19.000000,0.588608,0.126957,5.000000,25.000000,0.101266,0.312500,0.333333,0.375000
20120127.000000,1.000000,18.000000,0.540230,0.176056,10.000000,24.000000,0.172414,0.352941,0.400000,0.375000
20120131.000000,1.000000,25.000000,0.450549,0.077042,9.000000,29.000000,0.120879,0.333333,0.363636,0.375000
20120202.000000,1.000000,20.000000,0.510417,0.070646,22.000000,25.000000,0.218750,0.368421,0.416667,0.500000
20120204.000000,0.000000,25.000000,0.522222,0.158898,10.000000,26.000000,0.133333,0.400000,0.285714,0.500000
20120207.000000,1.000000,18.000000,0.606250,0.145124,7.000000,29.000000,0.237500,0.380952,0.461538,0.375000
20120209.000000,0.000000,16.000000,0.601266,0.166406,6.000000,35.000000,0.177215,0.363636,0.250000,0.375000
20120212.000000,1.000000,27.000000,0.588608,0.150421,6.000000,29.000000,0.164557,0.391304,0.428571,0.500000
20120213.000000,1.000000,24.000000,0.494186,0.096637,15.000000,29.000000,0.197674,0.416667,0.466667,0.625000
20120215.000000,1.000000,19.000000,0.519737,0.137887,9.000000,30.000000,0.157895,0.440000,0.500000,0.625000
20120217.000000,0.000000,18.000000,0.387640,0.156631,22.000000,21.000000,0.202247,0.423077,0.333333,0.625000
20120218.000000,0.000000,28.000000,0.500000,0.133029,11.000000,20.000000,0.256098,0.407407,0.300000,0.500000
20120220.000000,1.000000,22.000000,0.512048,0.098658,13.000000,25.000000,0.228916,0.392857,0.470588,0.375000
20120222.000000,0.000000,24.000000,0.517857,0.079713,13.000000,27.000000,0.226190,0.413793,0.272727,0.500000
20120228.000000,0.000000,9.000000,0.358824,0.147493,19.000000,26.000000,0.200000,0.433333,0.333333,0.625000
20120229.000000,0.000000,11.000000,0.415663,0.108868,9.000000,44.000000,0.192771,0.419355,0.307692,0.500000
20120302.000000,0.000000,4.000000,0.432927,0.093477,7.000000,32.000000,0.146341,0.437500,0.357143,0.500000
20120304.000000,0.000000,5.000000,0.387500,0.140393,10.000000,31.000000,0.162500,0.424242,0.333333,0.375000
20120305.000000,0.000000,15.000000,0.632530,0.135135,10.000000,37.000000,0.180723,0.411765,0.312500,0.375000
20120307.000000,1.000000,28.000000,0.493671,0.149760,11.000000,28.000000,0.177215,0.428571,0.500000,0.500000
20120310.000000,1.000000,26.000000,0.608108,0.161225,3.000000,41.000000,0.283784,0.416667,0.473684,0.500000
20120311.000000,0.000000,22.000000,0.571429,0.179932,6.000000,31.000000,0.242857,0.432432,0.352941,0.500000
20120313.000000,0.000000,25.000000,0.571429,0.068067,9.000000,36.000000,0.120879,0.447368,0.388889,0.500000
20120314.000000,1.000000,1.000000,0.557692,0.166601,8.000000,25.000000,0.205128,0.461538,0.500000,0.625000
20120316.000000,1.000000,10.000000,0.506329,0.121310,7.000000,28.000000,0.227848,0.450000,0.476190,0.500000
20120317.000000,0.000000,20.000000,0.450000,0.127701,3.000000,37.000000,0.250000,0.439024,0.421053,0.500000
20120319.000000,1.000000,17.000000,0.487500,0.084567,6.000000,27.000000,0.187500,0.428571,0.454545,0.500000
20120321.000000,0.000000,29.000000,0.516854,0.088270,8.000000,25.000000,0.101124,0.418605,0.400000,0.375000
20120322.000000,0.000000,27.000000,0.451220,0.165113,8.000000,24.000000,0.109756,0.431818,0.428571,0.500000
20120324.000000,1.000000,25.000000,0.528409,0.127365,8.000000,31.000000,0.204545,0.422222,0.434783,0.375000
20120325.000000,0.000000,19.000000,0.479730,0.156185,6.000000,38.000000,0.216216,0.434783,0.409091,0.375000
20120327.000000,1.000000,23.000000,0.461538,0.048319,8.000000,27.000000,0.186813,0.425532,0.458333,0.250000
20120328.000000,1.000000,29.000000,0.513514,0.168705,8.000000,25.000000,0.148649,0.416667,0.440000,0.250000
20120330.000000,1.000000,2.000000,0.572368,0.172204,6.000000,26.000000,0.171053,0.408163,0.423077,0.250000
20120401.000000,0.000000,23.000000,0.550000,0.049643,8.000000,21.000000,0.144444,0.400000,0.391304,0.250000
20120403.000000,0.000000,28.000000,0.506098,0.138834,9.000000,32.000000,0.134146,0.392157,0.375000,0.250000
20120404.000000,0.000000,17.000000,0.500000,0.116686,8.000000,29.000000,0.127907,0.384615,0.360000,0.125000
20120406.000000,0.000000,20.000000,0.505814,0.157641,14.000000,27.000000,0.127907,0.396226,0.384615,0.250000
