20111228.000000,1.000000,7.000000,-1.530108,0.153339,9.742424,25.515152,2.213695,0.000000,0.000000,0.000000
20111230.000000,0.000000,1.000000,0.469892,-0.846661,9.742424,27.515152,0.213695,0.000000,0.000000,0.000000
20111231.000000,1.000000,9.000000,0.469892,0.153339,10.742424,28.515152,-0.786305,0.000000,0.000000,0.000000
20120102.000000,1.000000,14.000000,0.469892,1.153339,11.742424,28.515152,2.213695,0.250000,0.500000,0.250000
20120104.000000,1.000000,6.000000,0.469892,-1.846661,12.742424,27.515152,0.213695,0.400000,0.666667,0.400000
20120106.000000,0.000000,4.000000,-0.530108,2.153339,12.742424,28.515152,1.213695,0.333333,0.000000,0.333333
20120107.000000,1.000000,3.000000,-0.530108,0.153339,12.742424,27.515152,-0.786305,0.285714,0.500000,0.285714
20120109.000000,0.000000,6.000000,-0.530108,1.153339,12.742424,28.515152,2.213695,0.250000,0.000000,0.250000
20120110.000000,1.000000,26.000000,-0.530108,3.153339,11.742424,28.515152,0.213695,0.222222,0.400000,0.250000
20120112.000000,0.000000,10.000000,0.469892,0.153339,10.742424,27.515152,1.213695,0.200000,0.000000,0.250000
20120113.000000,0.000000,12.000000,0.469892,-0.846661,11.742424,26.515152,-0.786305,0.181818,0.000000,0.250000
20120115.000000,1.000000,21.000000,0.469892,0.153339,9.742424,30.515152,2.213695,0.250000,0.333333,0.250000
20120117.000000,0.000000,27.000000,0.469892,1.153339,10.742424,26.515152,0.213695,0.230769,0.166667,0.125000
20120118.000000,0.000000,17.000000,0.469892,1.153339,11.742424,30.515152,1.213695,0.214286,0.142857,0.125000
20120120.000000,1.000000,28.000000,0.469892,3.153339,12.742424,28.515152,0.213695,0.200000,0.285714,0.125000
20120121.000000,1.000000,19.000000,0.469892,0.153339,12.742424,28.515152,1.213695,0.187500,0.250000,0.125000
20120123.000000,0.000000,18.000000,0.469892,-0.846661,11.742424,28.515152,0.213695,0.235294,0.125000,0.250000
20120125.000000,1.000000,13.000000,-0.530108,0.153339,12.742424,27.515152,1.213695,0.222222,0.333333,0.250000
20120127.000000,1.000000,11.000000,-0.530108,-0.846661,12.742424,28.515152,0.213695,0.210526,0.300000,0.250000
20120128.000000,0.000000,4.000000,-0.530108,0.153339,12.742424,29.515152,1.213695,0.200000,0.111111,0.125000
20120130.000000,0.000000,10.000000,-0.530108,0.153339,12.742424,29.515152,0.213695,0.190476,0.100000,0.125000
20120131.000000,0.000000,3.000000,-0.530108,-0.846661,12.742424,27.515152,1.213695,0.181818,0.090909,0.125000
20120201.000000,0.000000,2.000000,0.469892,0.153339,11.742424,26.515152,-0.786305,0.173913,0.083333,0.125000
20120203.000000,1.000000,10.000000,0.469892,0.153339,12.742424,30.515152,2.213695,0.166667,0.272727,0.125000
20120204.000000,1.000000,29.000000,0.469892,-0.846661,12.742424,26.515152,0.213695,0.200000,0.333333,0.125000
20120208.000000,0.000000,2.000000,0.469892,0.153339,12.742424,29.515152,1.213695,0.230769,0.076923,0.250000
20120210.000000,1.000000,2.000000,0.469892,1.153339,12.742424,29.515152,0.213695,0.259259,0.384615,0.375000
20120212.000000,1.000000,15.000000,0.469892,-1.846661,12.742424,29.515152,1.213695,0.285714,0.428571,0.500000
20120214.000000,1.000000,30.000000,0.469892,2.153339,12.742424,29.515152,-0.786305,0.275862,0.400000,0.500000
20120215.000000,0.000000,1.000000,0.469892,0.153339,12.742424,29.515152,2.213695,0.266667,0.142857,0.500000
20120217.000000,1.000000,25.000000,0.469892,-0.846661,12.742424,29.515152,0.213695,0.290323,0.375000,0.625000
20120219.000000,1.000000,1.000000,0.469892,0.153339,12.742424,29.515152,1.213695,0.312500,0.411765,0.750000
20120221.000000,0.000000,7.000000,-0.530108,-0.846661,12.742424,28.515152,0.213695,0.333333,0.200000,0.750000
20120222.000000,0.000000,5.000000,-0.530108,0.153339,12.742424,27.515152,1.213695,0.323529,0.187500,0.625000
20120228.000000,1.000000,4.000000,-0.530108,-0.846661,12.742424,28.515152,0.213695,0.314286,0.444444,0.500000
20120229.000000,1.000000,12.000000,0.469892,0.153339,12.742424,27.515152,1.213695,0.305556,0.421053,0.375000
20120303.000000,0.000000,28.000000,0.469892,1.153339,12.742424,26.515152,0.213695,0.324324,0.176471,0.500000
20120306.000000,1.000000,23.000000,-0.530108,-1.846661,12.742424,29.515152,-0.786305,0.315789,0.450000,0.500000
20120309.000000,1.000000,11.000000,-0.530108,2.153339,12.742424,29.515152,2.213695,0.333333,0.476190,0.500000
20120310.000000,1.000000,5.000000,-0.530108,0.153339,11.742424,29.515152,0.213695,0.350000,0.500000,0.500000
20120312.000000,0.000000,20.000000,-0.530108,-0.846661,9.742424,29.515152,1.213695,0.365854,0.166667,0.500000
20120314.000000,0.000000,25.000000,-0.530108,-0.846661,10.742424,28.515152,0.213695,0.357143,0.157895,0.500000
20120316.000000,0.000000,24.000000,-0.530108,0.153339,11.742424,27.515152,1.213695,0.372093,0.200000,0.625000
20120318.000000,0.000000,22.000000,-0.530108,-0.846661,9.742424,26.515152,0.213695,0.363636,0.190476,0.625000
20120321.000000,0.000000,16.000000,-0.530108,0.153339,10.742424,30.515152,1.213695,0.355556,0.181818,0.500000
20120323.000000,1.000000,13.000000,-0.530108,-0.846661,9.742424,28.515152,-0.786305,0.347826,0.521739,0.500000
20120324.000000,0.000000,3.000000,-0.530108,0.153339,10.742424,27.515152,0.213695,0.340426,0.173913,0.375000
20120326.000000,0.000000,15.000000,-0.530108,1.153339,11.742424,26.515152,1.213695,0.333333,0.166667,0.250000
20120328.000000,0.000000,7.000000,-0.530108,-1.846661,12.742424,30.515152,-0.786305,0.346939,0.200000,0.250000
20120330.000000,0.000000,6.000000,-0.530108,2.153339,12.742424,26.515152,2.213695,0.360000,0.230769,0.375000
20120331.000000,1.000000,12.000000,-0.530108,0.153339,12.742424,30.515152,0.213695,0.352941,0.500000,0.250000
20120403.000000,1.000000,14.000000,-0.530108,1.153339,12.742424,28.515152,-0.786305,0.365385,0.520000,0.375000
20120405.000000,1.000000,15.000000,-0.530108,1.153339,12.742424,28.515152,2.213695,0.377358,0.538462,0.500000
20120406.000000,0.000000,11.000000,-0.530108,-1.846661,12.742424,27.515152,0.213695,0.388889,0.222222,0.625000
20120408.000000,0.000000,13.000000,-0.530108,2.153339,11.742424,28.515152,1.213695,0.381818,0.214286,0.625000
20120409.000000,0.000000,14.000000,-0.530108,0.153339,12.742424,27.515152,1.213695,0.375000,0.206897,0.625000
20120412.000000,0.000000,12.000000,-0.530108,-0.846661,11.742424,28.515152,0.213695,0.368421,0.200000,0.500000
20120413.000000,1.000000,10.000000,-0.530108,0.153339,9.742424,27.515152,1.213695,0.379310,0.555556,0.500000
20120415.000000,1.000000,6.000000,-0.530108,-0.846661,10.742424,28.515152,-0.786305,0.372881,0.535714,0.500000
20120417.000000,1.000000,7.000000,-0.530108,0.153339,11.742424,29.515152,0.213695,0.366667,0.517241,0.375000
20120418.000000,0.000000,11.000000,-0.530108,-0.846661,10.742424,30.515152,1.213695,0.377049,0.225806,0.375000
20120419.000000,1.000000,17.000000,-0.530108,0.153339,11.742424,26.515152,0.213695,0.370968,0.533333,0.250000
20120422.000000,1.000000,5.000000,-0.530108,0.153339,10.742424,30.515152,1.213695,0.365079,0.516129,0.250000
20120423.000000,0.000000,9.000000,-0.530108,-0.846661,11.742424,28.515152,0.213695,0.375000,0.218750,0.375000
20120426.000000,1.000000,4.000000,-0.530108,0.153339,12.742424,27.515152,1.213695,0.369231,0.531250,0.375000
