20120202.000000,1.000000,20.000000,0.506738,0.134989,9.696970,28.500000,-0.823522,0.368421,0.416667,0.500000
20120204.000000,0.000000,25.000000,-2.493262,1.134989,9.696970,28.500000,-0.823522,0.400000,0.285714,0.500000
20120207.000000,1.000000,18.000000,-1.493262,-1.865011,9.696970,32.500000,-0.823522,0.380952,0.461538,0.375000
20120209.000000,0.000000,16.000000,2.506738,1.134989,9.696970,30.500000,1.176478,0.363636,0.250000,0.375000
20120212.000000,1.000000,27.000000,1.506738,0.134989,9.696970,29.500000,0.176478,0.391304,0.428571,0.500000
20120213.000000,1.000000,24.000000,0.506738,-0.865011,9.696970,30.500000,0.176478,0.416667,0.466667,0.625000
20120215.000000,1.000000,19.000000,-2.493262,2.134989,9.696970,29.500000,0.176478,0.440000,0.500000,0.625000
20120217.000000,0.000000,18.000000,-1.493262,1.134989,9.696970,30.500000,0.176478,0.423077,0.333333,0.625000
20120218.000000,0.000000,28.000000,2.506738,0.134989,9.696970,29.500000,0.176478,0.407407,0.300000,0.500000
20120220.000000,1.000000,22.000000,1.506738,-0.865011,9.696970,31.500000,0.176478,0.392857,0.470588,0.375000
20120222.000000,0.000000,24.000000,0.506738,2.134989,10.696970,28.500000,0.176478,0.413793,0.272727,0.500000
20120228.000000,0.000000,9.000000,-2.493262,1.134989,11.696970,28.500000,0.176478,0.433333,0.333333,0.625000
20120229.000000,0.000000,11.000000,-1.493262,0.134989,8.696970,32.500000,0.176478,0.419355,0.307692,0.500000
20120302.000000,0.000000,4.000000,2.506738,-0.865011,9.696970,30.500000,0.176478,0.437500,0.357143,0.500000
20120304.000000,0.000000,5.000000,0.506738,2.134989,9.696970,29.500000,0.176478,0.424242,0.333333,0.375000
20120305.000000,0.000000,15.000000,2.506738,1.134989,9.696970,30.500000,0.176478,0.411765,0.312500,0.375000
20120307.000000,1.000000,28.000000,2.506738,0.134989,9.696970,29.500000,0.176478,0.428571,0.500000,0.500000
20120310.000000,1.000000,26.000000,2.506738,1.134989,9.696970,30.500000,0.176478,0.416667,0.473684,0.500000
20120311.000000,0.000000,22.000000,2.506738,0.134989,8.696970,29.500000,0.176478,0.432432,0.352941,0.500000
20120313.000000,0.000000,25.000000,1.506738,0.134989,9.696970,30.500000,0.176478,0.447368,0.388889,0.500000
20120314.000000,1.000000,1.000000,0.506738,1.134989,9.696970,29.500000,0.176478,0.461538,0.500000,0.625000
20120316.000000,1.000000,10.000000,0.506738,0.134989,9.696970,28.500000,0.176478,0.450000,0.476190,0.500000
20120317.000000,0.000000,20.000000,0.506738,-0.865011,9.696970,28.500000,0.176478,0.439024,0.421053,0.500000
20120319.000000,1.000000,17.000000,0.506738,-0.865011,8.696970,28.500000,0.176478,0.428571,0.454545,0.500000
20120321.000000,0.000000,29.000000,0.506738,2.134989,9.696970,28.500000,0.176478,0.418605,0.400000,0.375000
20120322.000000,0.000000,27.000000,0.506738,1.134989,9.696970,28.500000,-0.823522,0.431818,0.428571,0.500000
20120324.000000,1.000000,25.000000,0.506738,-1.865011,9.696970,28.500000,-0.823522,0.422222,0.434783,0.375000
20120325.000000,0.000000,19.000000,0.506738,1.134989,9.696970,28.500000,0.176478,0.434783,0.409091,0.375000
20120327.000000,1.000000,23.000000,0.506738,-1.865011,9.696970,28.500000,0.176478,0.425532,0.458333,0.250000
20120328.000000,1.000000,29.000000,0.506738,1.134989,9.696970,28.500000,0.176478,0.416667,0.440000,0.250000
20120330.000000,1.000000,2.000000,0.506738,0.134989,9.696970,28.500000,0.176478,0.408163,0.423077,0.250000
20120401.000000,0.000000,23.000000,0.506738,0.134989,9.696970,32.500000,0.176478,0.400000,0.391304,0.250000
20120403.000000,0.000000,28.000000,0.506738,1.134989,9.696970,30.500000,-0.823522,0.392157,0.375000,0.250000
20120404.000000,0.000000,17.000000,0.506738,0.134989,9.696970,29.500000,-0.823522,0.384615,0.360000,0.125000
20120406.000000,0.000000,20.000000,0.506738,1.134989,9.696970,31.500000,-0.823522,0.396226,0.384615,0.250000
20120407.000000,1.000000,16.000000,0.506738,-1.865011,11.696970,28.500000,-0.823522,0.388889,0.407407,0.125000
20120409.000000,0.000000,16.000000,0.506738,1.134989,8.696970,28.500000,-0.823522,0.400000,0.370370,0.250000
20120411.000000,0.000000,19.000000,0.506738,0.134989,9.696970,27.500000,-0.823522,0.392857,0.357143,0.250000
20120412.000000,1.000000,26.000000,0.506738,-0.865011,9.696970,31.500000,-0.823522,0.385965,0.428571,0.250000
20120414.000000,0.000000,22.000000,0.506738,1.134989,9.696970,29.500000,1.176478,0.379310,0.344828,0.250000
20120416.000000,1.000000,30.000000,0.506738,0.134989,9.696970,30.500000,0.176478,0.372881,0.413793,0.250000
20120418.000000,1.000000,23.000000,0.506738,-0.865011,9.696970,29.500000,0.176478,0.366667,0.400000,0.250000
20120420.000000,0.000000,26.000000,0.506738,2.134989,9.696970,30.500000,-0.823522,0.360656,0.333333,0.125000
20120421.000000,0.000000,27.000000,0.506738,1.134989,9.696970,29.500000,-0.823522,0.354839,0.322581,0.125000
20120422.000000,0.000000,17.000000,0.506738,-1.865011,9.696970,30.500000,-0.823522,0.349206,0.312500,0.000000
20120424.000000,1.000000,29.000000,0.506738,1.134989,9.696970,29.500000,-0.823522,0.359375,0.387097,0.125000
20120426.000000,1.000000,30.000000,0.506738,0.134989,9.696970,30.500000,-0.823522,0.353846,0.375000,0.125000
