20120318.000000,0.000000,13.000000,0.453947,0.197472,9.000000,27.000000,0.157895,0.644444,0.590909,0.750000
20120319.000000,1.000000,6.000000,0.382353,0.210924,10.000000,28.000000,0.102941,0.630435,0.695652,0.625000
20120321.000000,1.000000,24.000000,0.536145,0.160136,14.000000,29.000000,0.168675,0.617021,0.666667,0.500000
20120323.000000,1.000000,7.000000,0.544304,0.195925,12.000000,35.000000,0.088608,0.625000,0.680000,0.625000
20120326.000000,0.000000,5.000000,0.635802,0.093594,8.000000,28.000000,0.172840,0.632653,0.565217,0.625000
20120328.000000,0.000000,3.000000,0.514493,0.200846,9.000000,25.000000,0.217391,0.640000,0.583333,0.625000
20120330.000000,1.000000,26.000000,0.519231,0.157667,10.000000,37.000000,0.217949,0.627451,0.692308,0.500000
20120401.000000,1.000000,16.000000,0.465909,0.110742,18.000000,23.000000,0.215909,0.615385,0.666667,0.500000
20120403.000000,0.000000,8.000000,0.527778,0.110668,4.000000,26.000000,0.263889,0.603774,0.560000,0.375000
20120405.000000,1.000000,3.000000,0.479167,0.163328,8.000000,27.000000,0.152778,0.592593,0.642857,0.375000
20120407.000000,0.000000,4.000000,0.400000,0.090398,17.000000,36.000000,0.300000,0.581818,0.538462,0.375000
20120409.000000,1.000000,8.000000,0.618750,0.110220,13.000000,31.000000,0.250000,0.589286,0.620690,0.375000
20120410.000000,0.000000,15.000000,0.424731,0.119661,13.000000,30.000000,0.064516,0.596491,0.555556,0.375000
20120413.000000,1.000000,11.000000,0.423529,0.152439,13.000000,31.000000,0.105882,0.586207,0.633333,0.250000
20120415.000000,0.000000,7.000000,0.525316,0.064879,7.000000,32.000000,0.215190,0.576271,0.535714,0.250000
20120416.000000,1.000000,4.000000,0.594444,0.106137,13.000000,33.000000,0.066667,0.583333,0.612903,0.375000
20120418.000000,0.000000,1.000000,0.500000,0.155642,17.000000,26.000000,0.256410,0.590164,0.551724,0.500000
20120421.000000,0.000000,20.000000,0.515625,0.107604,15.000000,28.000000,0.083333,0.580645,0.533333,0.500000
20120422.000000,0.000000,16.000000,0.413333,0.166182,12.000000,21.000000,0.160000,0.571429,0.516129,0.500000
20120425.000000,1.000000,12.000000,0.487805,0.124188,15.000000,32.000000,0.268293,0.562500,0.625000,0.375000
20120426.000000,0.000000,28.000000,0.458904,0.163114,8.000000,26.000000,0.123288,0.569231,0.500000,0.375000
