20111227.000000,1.000000,17.000000,-1.517772,2.131723,15.424242,28.045455,-1.803614,0.000000,0.000000,0.000000
20111230.000000,1.000000,15.000000,-0.517772,0.131723,11.424242,29.045455,-0.803614,0.500000,1.000000,0.500000
20120102.000000,0.000000,16.000000,0.482228,0.131723,12.424242,30.045455,0.196386,0.666667,0.000000,0.666667
20120103.000000,0.000000,20.000000,-1.517772,0.131723,12.424242,32.045455,-0.803614,0.500000,0.000000,0.500000
20120105.000000,0.000000,25.000000,1.482228,0.131723,11.424242,30.045455,0.196386,0.400000,0.000000,0.400000
20120107.000000,0.000000,22.000000,1.482228,0.131723,12.424242,30.045455,0.196386,0.333333,0.000000,0.333333
20120108.000000,0.000000,24.000000,1.482228,0.131723,13.424242,31.045455,2.196386,0.285714,0.000000,0.285714
20120110.000000,1.000000,30.000000,1.482228,0.131723,11.424242,29.045455,-0.803614,0.250000,1.000000,0.250000
20120112.000000,1.000000,8.000000,1.482228,1.131723,12.424242,28.045455,0.196386,0.333333,1.000000,0.375000
20120113.000000,0.000000,26.000000,2.482228,-1.868277,13.424242,29.045455,2.196386,0.400000,0.000000,0.375000
20120116.000000,0.000000,4.000000,0.482228,0.131723,11.424242,30.045455,-0.803614,0.363636,0.000000,0.250000
20120117.000000,1.000000,16.000000,0.482228,1.131723,12.424242,31.045455,0.196386,0.333333,1.000000,0.250000
20120120.000000,0.000000,3.000000,-1.517772,1.131723,13.424242,31.045455,0.196386,0.307692,0.000000,0.250000
20120122.000000,0.000000,13.000000,1.482228,-1.868277,11.424242,31.045455,2.196386,0.357143,0.111111,0.375000
20120123.000000,1.000000,11.000000,1.482228,0.131723,12.424242,30.045455,-0.803614,0.400000,0.800000,0.500000
20120125.000000,0.000000,27.000000,1.482228,-0.868277,11.424242,31.045455,0.196386,0.375000,0.200000,0.500000
20120127.000000,0.000000,6.000000,1.482228,-0.868277,12.424242,31.045455,0.196386,0.411765,0.272727,0.500000
20120128.000000,1.000000,23.000000,1.482228,-0.868277,13.424242,31.045455,2.196386,0.388889,0.666667,0.375000
20120130.000000,1.000000,8.000000,2.482228,-0.868277,11.424242,31.045455,-0.803614,0.421053,0.714286,0.500000
20120201.000000,1.000000,13.000000,0.482228,1.131723,12.424242,31.045455,0.196386,0.450000,0.750000,0.625000
20120203.000000,0.000000,8.000000,-1.517772,1.131723,11.424242,30.045455,2.196386,0.476190,0.250000,0.750000
20120204.000000,1.000000,6.000000,1.482228,-1.868277,12.424242,32.045455,-0.803614,0.454545,0.777778,0.625000
20120207.000000,1.000000,24.000000,1.482228,0.131723,11.424242,30.045455,0.196386,0.434783,0.700000,0.500000
20120208.000000,0.000000,5.000000,1.482228,0.131723,12.424242,31.045455,2.196386,0.416667,0.230769,0.500000
20120210.000000,0.000000,7.000000,2.482228,0.131723,13.424242,31.045455,1.196386,0.440000,0.285714,0.500000
20120211.000000,1.000000,14.000000,0.482228,-0.868277,11.424242,31.045455,-1.803614,0.461538,0.636364,0.625000
20120213.000000,1.000000,13.000000,-1.517772,-0.868277,12.424242,31.045455,1.196386,0.444444,0.583333,0.500000
20120215.000000,1.000000,29.000000,-0.517772,-0.868277,11.424242,29.045455,2.196386,0.428571,0.538462,0.375000
20120217.000000,0.000000,14.000000,-0.517772,-0.868277,12.424242,30.045455,-0.803614,0.413793,0.333333,0.250000
20120219.000000,0.000000,2.000000,-0.517772,-0.868277,14.424242,31.045455,0.196386,0.400000,0.312500,0.250000
20120220.000000,1.000000,14.000000,-0.517772,-0.868277,14.424242,29.045455,-0.803614,0.419355,0.500000,0.375000
20120222.000000,0.000000,6.000000,-0.517772,-0.868277,14.424242,28.045455,0.196386,0.406250,0.352941,0.375000
20120228.000000,1.000000,15.000000,-0.517772,-0.868277,14.424242,29.045455,2.196386,0.393939,0.466667,0.250000
20120229.000000,0.000000,1.000000,-0.517772,-0.868277,14.424242,30.045455,-0.803614,0.411765,0.333333,0.250000
20120302.000000,0.000000,11.000000,-0.517772,-0.868277,13.424242,31.045455,0.196386,0.400000,0.315789,0.250000
20120303.000000,0.000000,14.000000,-0.517772,-0.868277,11.424242,31.045455,2.196386,0.388889,0.300000,0.250000
20120305.000000,1.000000,4.000000,-0.517772,0.131723,12.424242,30.045455,-0.803614,0.378378,0.500000,0.250000
20120307.000000,1.000000,6.000000,0.482228,-0.868277,11.424242,31.045455,0.196386,0.394737,0.529412,0.375000
20120309.000000,1.000000,3.000000,-1.517772,-0.868277,12.424242,29.045455,-0.803614,0.384615,0.500000,0.250000
20120311.000000,0.000000,5.000000,1.482228,-0.868277,11.424242,30.045455,0.196386,0.400000,0.285714,0.375000
20120312.000000,0.000000,2.000000,1.482228,-0.868277,12.424242,31.045455,-0.803614,0.414634,0.318182,0.500000
20120314.000000,1.000000,7.000000,1.482228,-0.868277,12.424242,31.045455,0.196386,0.428571,0.526316,0.500000
20120316.000000,0.000000,21.000000,1.482228,-1.868277,11.424242,31.045455,2.196386,0.441860,0.347826,0.625000
20120320.000000,0.000000,19.000000,2.482228,0.131723,12.424242,31.045455,-0.803614,0.454545,0.375000,0.750000
20120322.000000,1.000000,1.000000,0.482228,-0.868277,11.424242,31.045455,0.196386,0.466667,0.550000,0.875000
