20111228.000000,1.000000,1.000000,-2.521606,-1.844244,13.969697,31.166667,2.213010,1.000000,0.000000,1.000000
20111230.000000,1.000000,24.000000,-0.521606,0.155756,13.969697,31.166667,-0.786990,1.000000,1.000000,1.000000
20120101.000000,0.000000,25.000000,-0.521606,-0.844244,13.969697,31.166667,0.213010,0.666667,1.000000,0.666667
20120102.000000,0.000000,20.000000,1.478394,-0.844244,13.969697,30.166667,0.213010,0.500000,0.500000,0.500000
20120104.000000,1.000000,4.000000,0.478394,-0.844244,9.969697,30.166667,0.213010,0.400000,0.500000,0.400000
20120106.000000,1.000000,16.000000,1.478394,-0.844244,9.969697,30.166667,-0.786990,0.333333,0.333333,0.333333
20120107.000000,0.000000,26.000000,0.478394,-0.844244,10.969697,30.166667,2.213010,0.285714,0.333333,0.285714
20120109.000000,0.000000,16.000000,1.478394,0.155756,9.969697,30.166667,-0.786990,0.250000,0.250000,0.250000
20120111.000000,1.000000,18.000000,0.478394,-0.844244,10.969697,30.166667,1.213010,0.333333,0.250000,0.250000
20120113.000000,1.000000,17.000000,-0.521606,-0.844244,9.969697,30.166667,1.213010,0.300000,0.200000,0.125000
20120114.000000,0.000000,28.000000,1.478394,-0.844244,10.969697,30.166667,1.213010,0.272727,0.400000,0.125000
20120116.000000,1.000000,19.000000,0.478394,-0.844244,9.969697,30.166667,1.213010,0.250000,0.166667,0.125000
20120118.000000,1.000000,28.000000,1.478394,-0.844244,10.969697,30.166667,-1.786990,0.230769,0.142857,0.125000
20120119.000000,0.000000,27.000000,0.478394,-0.844244,10.969697,30.166667,-0.786990,0.214286,0.333333,0.125000
20120121.000000,1.000000,26.000000,1.478394,-0.844244,9.969697,30.166667,2.213010,0.200000,0.125000,0.125000
20120123.000000,1.000000,30.000000,0.478394,-0.844244,10.969697,30.166667,-0.786990,0.187500,0.111111,0.125000
20120125.000000,0.000000,18.000000,0.478394,-0.844244,9.969697,30.166667,2.213010,0.176471,0.285714,0.000000
20120127.000000,1.000000,14.000000,1.478394,-0.844244,10.969697,30.166667,-0.786990,0.166667,0.100000,0.000000
20120129.000000,1.000000,11.000000,0.478394,-0.844244,9.969697,30.166667,2.213010,0.210526,0.181818,0.125000
20120130.000000,0.000000,13.000000,1.478394,-0.844244,10.969697,30.166667,-0.786990,0.200000,0.250000,0.125000
20120201.000000,1.000000,24.000000,0.478394,-0.844244,9.969697,29.166667,2.213010,0.190476,0.166667,0.125000
20120202.000000,0.000000,30.000000,0.478394,-0.844244,10.969697,33.166667,-0.786990,0.181818,0.222222,0.125000
20120204.000000,0.000000,8.000000,-2.521606,0.155756,9.969697,30.166667,2.213010,0.173913,0.200000,0.125000
20120206.000000,1.000000,25.000000,-0.521606,4.155756,10.969697,30.166667,-0.786990,0.166667,0.153846,0.125000
20120208.000000,1.000000,6.000000,1.478394,-1.844244,9.969697,30.166667,0.213010,0.160000,0.142857,0.125000
20120210.000000,1.000000,19.000000,0.478394,1.155756,10.969697,30.166667,0.213010,0.153846,0.133333,0.125000
20120213.000000,1.000000,20.000000,-0.521606,1.155756,11.969697,29.166667,0.213010,0.148148,0.125000,0.000000
20120215.000000,0.000000,10.000000,1.478394,-0.844244,11.969697,33.166667,-0.786990,0.178571,0.181818,0.125000
20120217.000000,0.000000,3.000000,0.478394,-0.844244,9.969697,30.166667,2.213010,0.206897,0.250000,0.250000
20120220.000000,0.000000,18.000000,-0.521606,-0.844244,10.969697,30.166667,-0.786990,0.233333,0.307692,0.375000
20120221.000000,0.000000,9.000000,1.478394,-0.844244,9.969697,30.166667,0.213010,0.225806,0.285714,0.375000
20120222.000000,0.000000,7.000000,0.478394,-0.844244,10.969697,29.166667,-0.786990,0.218750,0.266667,0.375000
20120228.000000,0.000000,6.000000,-0.521606,-0.844244,11.969697,31.166667,0.213010,0.242424,0.312500,0.500000
20120229.000000,1.000000,5.000000,-1.521606,-0.844244,11.969697,31.166667,-0.786990,0.235294,0.176471,0.500000
20120302.000000,1.000000,26.000000,1.478394,-0.844244,11.969697,31.166667,1.213010,0.228571,0.166667,0.500000
20120303.000000,1.000000,9.000000,0.478394,-0.844244,11.969697,31.166667,1.213010,0.250000,0.210526,0.500000
20120305.000000,0.000000,19.000000,-0.521606,-0.844244,9.969697,30.166667,0.213010,0.243243,0.294118,0.375000
