20111228.000000,1.000000,15.000000,-1.499303,-1.863082,7.878788,29.303030,2.192198,1.000000,0.000000,1.000000
20111230.000000,1.000000,2.000000,0.500697,0.136918,9.878788,32.303030,2.192198,1.000000,1.000000,1.000000
20111231.000000,0.000000,27.000000,1.500697,0.136918,8.878788,32.303030,2.192198,1.000000,1.000000,1.000000
20120102.000000,0.000000,13.000000,0.500697,0.136918,10.878788,30.303030,-0.807802,0.750000,0.500000,0.750000
20120103.000000,0.000000,6.000000,1.500697,0.136918,8.878788,31.303030,0.192198,0.800000,0.666667,0.800000
20120105.000000,1.000000,13.000000,0.500697,0.136918,10.878788,30.303030,0.192198,0.666667,1.000000,0.666667
20120106.000000,0.000000,12.000000,0.500697,0.136918,11.878788,32.303030,-0.807802,0.571429,0.500000,0.571429
20120107.000000,1.000000,6.000000,1.500697,0.136918,7.878788,30.303030,0.192198,0.625000,0.666667,0.625000
20120109.000000,0.000000,2.000000,-0.499303,-0.863082,9.878788,28.303030,0.192198,0.666667,0.600000,0.625000
20120111.000000,0.000000,9.000000,-1.499303,1.136918,9.878788,32.303030,0.192198,0.700000,0.666667,0.625000
20120112.000000,1.000000,12.000000,0.500697,-0.863082,12.878788,30.303030,0.192198,0.636364,0.750000,0.500000
20120114.000000,1.000000,17.000000,1.500697,1.136918,10.878788,30.303030,0.192198,0.666667,0.800000,0.625000
20120116.000000,1.000000,5.000000,0.500697,-0.863082,11.878788,31.303030,0.192198,0.692308,0.833333,0.625000
20120118.000000,1.000000,19.000000,1.500697,0.136918,7.878788,33.303030,-0.807802,0.714286,0.857143,0.750000
20120120.000000,0.000000,4.000000,1.500697,0.136918,9.878788,31.303030,0.192198,0.733333,0.571429,0.875000
20120121.000000,1.000000,7.000000,-0.499303,-0.863082,9.878788,33.303030,0.192198,0.687500,0.875000,0.750000
20120123.000000,0.000000,10.000000,-1.499303,0.136918,12.878788,31.303030,0.192198,0.705882,0.500000,0.750000
20120125.000000,0.000000,30.000000,0.500697,0.136918,10.878788,30.303030,0.192198,0.722222,0.555556,0.750000
20120127.000000,0.000000,8.000000,1.500697,0.136918,8.878788,31.303030,0.192198,0.684211,0.500000,0.750000
20120129.000000,0.000000,29.000000,0.500697,-0.863082,10.878788,31.303030,0.192198,0.700000,0.545455,0.750000
20120131.000000,0.000000,5.000000,1.500697,0.136918,8.878788,33.303030,0.192198,0.714286,0.583333,0.750000
20120202.000000,1.000000,28.000000,0.500697,0.136918,9.878788,31.303030,0.192198,0.727273,0.888889,0.750000
20120204.000000,1.000000,4.000000,1.500697,-0.863082,10.878788,30.303030,0.192198,0.695652,0.800000,0.625000
20120206.000000,1.000000,24.000000,-0.499303,0.136918,8.878788,30.303030,0.192198,0.666667,0.727273,0.625000
20120208.000000,1.000000,9.000000,0.500697,0.136918,10.878788,28.303030,0.192198,0.640000,0.666667,0.500000
20120210.000000,0.000000,14.000000,1.500697,-0.863082,8.878788,32.303030,0.192198,0.653846,0.615385,0.500000
20120212.000000,1.000000,13.000000,1.500697,1.136918,10.878788,30.303030,0.192198,0.666667,0.692308,0.625000
20120214.000000,0.000000,23.000000,-0.499303,-0.863082,11.878788,31.303030,0.192198,0.642857,0.642857,0.500000
20120215.000000,0.000000,24.000000,0.500697,1.136918,7.878788,30.303030,0.192198,0.620690,0.600000,0.375000
20120218.000000,0.000000,19.000000,1.500697,-0.863082,9.878788,28.303030,0.192198,0.633333,0.625000,0.375000
20120220.000000,0.000000,6.000000,-0.499303,1.136918,9.878788,32.303030,0.192198,0.612903,0.588235,0.375000
20120222.000000,0.000000,3.000000,-0.499303,-0.863082,10.878788,30.303030,0.192198,0.593750,0.555556,0.375000
20120223.000000,1.000000,14.000000,-0.499303,1.136918,8.878788,28.303030,0.192198,0.575758,0.642857,0.375000
20120229.000000,1.000000,21.000000,-0.499303,-0.863082,8.878788,32.303030,0.192198,0.588235,0.666667,0.375000
20120302.000000,1.000000,10.000000,0.500697,1.136918,7.878788,30.303030,0.192198,0.571429,0.625000,0.250000
20120303.000000,1.000000,18.000000,1.500697,-0.863082,9.878788,31.303030,0.192198,0.583333,0.647059,0.375000
20120306.000000,0.000000,9.000000,1.500697,0.136918,10.878788,30.303030,0.192198,0.594595,0.526316,0.500000
20120307.000000,0.000000,13.000000,0.500697,0.136918,8.878788,30.303030,0.192198,0.605263,0.550000,0.500000
20120309.000000,0.000000,8.000000,1.500697,-0.863082,9.878788,28.303030,0.192198,0.589744,0.523810,0.500000
20120311.000000,0.000000,25.000000,0.500697,1.136918,9.878788,32.303030,0.192198,0.575000,0.500000,0.500000
20120313.000000,0.000000,16.000000,1.500697,-0.863082,9.878788,30.303030,0.192198,0.585366,0.521739,0.625000
20120314.000000,0.000000,22.000000,0.500697,1.136918,9.878788,31.303030,0.192198,0.571429,0.500000,0.500000
20120316.000000,1.000000,15.000000,1.500697,-0.863082,9.878788,30.303030,0.192198,0.558140,0.666667,0.500000
20120318.000000,0.000000,7.000000,0.500697,1.136918,9.878788,28.303030,0.192198,0.568182,0.480000,0.500000
20120319.000000,1.000000,1.000000,1.500697,-0.863082,9.878788,32.303030,0.192198,0.577778,0.684211,0.500000
20120321.000000,1.000000,7.000000,-0.499303,-1.863082,9.878788,30.303030,0.192198,0.565217,0.650000,0.375000
20120323.000000,1.000000,2.000000,0.500697,2.136918,12.878788,28.303030,0.192198,0.574468,0.666667,0.500000
20120324.000000,0.000000,15.000000,1.500697,1.136918,10.878788,32.303030,0.192198,0.583333,0.500000,0.625000
20120325.000000,1.000000,20.000000,0.500697,-0.863082,8.878788,30.303030,0.192198,0.591837,0.681818,0.625000
20120327.000000,0.000000,10.000000,1.500697,2.136918,10.878788,31.303030,-0.807802,0.600000,0.518519,0.750000
20120328.000000,1.000000,6.000000,-0.499303,-0.863082,11.878788,33.303030,0.192198,0.588235,0.695652,0.750000
20120330.000000,1.000000,3.000000,-0.499303,1.136918,7.878788,31.303030,0.192198,0.576923,0.666667,0.625000
20120331.000000,0.000000,4.000000,0.500697,-0.863082,9.878788,33.303030,0.192198,0.584906,0.500000,0.625000
20120404.000000,1.000000,12.000000,1.500697,-1.863082,9.878788,31.303030,0.192198,0.574074,0.680000,0.625000
20120406.000000,1.000000,8.000000,0.500697,2.136918,10.878788,33.303030,0.192198,0.581818,0.692308,0.625000
20120407.000000,0.000000,12.000000,1.500697,-0.863082,8.878788,31.303030,0.192198,0.589286,0.482759,0.625000
20120411.000000,0.000000,1.000000,-0.499303,0.136918,8.878788,33.303030,0.192198,0.596491,0.500000,0.625000
20120413.000000,0.000000,14.000000,-0.499303,0.136918,10.878788,31.303030,0.192198,0.586207,0.483871,0.500000
20120415.000000,1.000000,5.000000,-1.499303,0.136918,8.878788,30.303030,0.192198,0.593220,0.703704,0.625000
20120416.000000,0.000000,5.000000,0.500697,-0.863082,10.878788,31.303030,2.192198,0.583333,0.500000,0.625000
20120418.000000,1.000000,8.000000,1.500697,-1.863082,11.878788,33.303030,2.192198,0.590164,0.678571,0.625000
20120420.000000,1.000000,1.000000,-0.499303,2.136918,7.878788,31.303030,1.192198,0.596774,0.689655,0.750000
20120422.000000,1.000000,3.000000,-0.499303,1.136918,9.878788,33.303030,0.192198,0.603175,0.700000,0.750000
20120424.000000,1.000000,22.000000,-1.499303,-0.863082,10.878788,31.303030,0.192198,0.593750,0.677419,0.625000
20120426.000000,1.000000,26.000000,0.500697,0.136918,8.878788,31.303030,0.192198,0.600000,0.687500,0.625000
