20111228.000000,0.000000,24.000000,-1.519332,0.110306,8.666667,30.484848,-1.837129,0.000000,0.000000,0.000000
20111230.000000,0.000000,20.000000,-0.519332,-0.889694,10.666667,33.484848,0.162871,0.500000,0.500000,0.500000
20111231.000000,0.000000,21.000000,1.480668,-0.889694,10.666667,31.484848,1.162871,0.333333,0.333333,0.333333
20120104.000000,0.000000,29.000000,-1.519332,-0.889694,10.666667,31.484848,2.162871,0.500000,0.500000,0.500000
20120106.000000,1.000000,8.000000,-0.519332,-0.889694,9.666667,32.484848,-0.837129,0.600000,0.000000,0.600000
20120107.000000,1.000000,5.000000,0.480668,-0.889694,10.666667,31.484848,0.162871,0.666667,1.000000,0.666667
20120109.000000,1.000000,9.000000,0.480668,3.110306,10.666667,32.484848,2.162871,0.714286,1.000000,0.714286
20120110.000000,1.000000,25.000000,0.480668,0.110306,9.666667,31.484848,-0.837129,0.750000,1.000000,0.750000
20120111.000000,0.000000,3.000000,0.480668,-0.889694,10.666667,31.484848,0.162871,0.777778,0.600000,0.875000
20120113.000000,1.000000,15.000000,0.480668,-0.889694,10.666667,32.484848,-0.837129,0.700000,1.000000,0.750000
20120114.000000,0.000000,15.000000,0.480668,-0.889694,9.666667,31.484848,0.162871,0.727273,0.500000,0.875000
20120116.000000,1.000000,10.000000,0.480668,-0.889694,10.666667,32.484848,-0.837129,0.750000,1.000000,0.875000
20120118.000000,1.000000,16.000000,0.480668,-0.889694,10.666667,31.484848,0.162871,0.769231,1.000000,0.875000
20120120.000000,1.000000,11.000000,0.480668,-0.889694,10.666667,32.484848,0.162871,0.714286,0.857143,0.750000
20120121.000000,0.000000,13.000000,0.480668,-0.889694,10.666667,31.484848,-0.837129,0.733333,0.571429,0.750000
20120123.000000,1.000000,15.000000,1.480668,-0.889694,10.666667,33.484848,0.162871,0.687500,0.875000,0.625000
20120125.000000,1.000000,2.000000,-1.519332,-0.889694,9.666667,31.484848,-0.837129,0.705882,0.888889,0.625000
20120127.000000,1.000000,12.000000,-0.519332,1.110306,10.666667,32.484848,0.162871,0.666667,0.800000,0.625000
20120128.000000,1.000000,8.000000,1.480668,0.110306,10.666667,31.484848,-0.837129,0.684211,0.818182,0.625000
20120130.000000,1.000000,14.000000,-0.519332,-0.889694,10.666667,30.484848,0.162871,0.700000,0.833333,0.625000
20120201.000000,1.000000,6.000000,1.480668,-0.889694,10.666667,33.484848,0.162871,0.714286,0.846154,0.625000
20120203.000000,1.000000,13.000000,-0.519332,-0.889694,9.666667,31.484848,-0.837129,0.727273,0.857143,0.750000
20120204.000000,0.000000,11.000000,1.480668,-0.889694,10.666667,32.484848,0.162871,0.695652,0.500000,0.625000
20120206.000000,1.000000,23.000000,-1.519332,3.110306,9.666667,31.484848,0.162871,0.708333,0.800000,0.750000
20120208.000000,1.000000,30.000000,-0.519332,0.110306,10.666667,33.484848,-0.837129,0.720000,0.812500,0.750000
20120210.000000,1.000000,22.000000,1.480668,-0.889694,10.666667,32.484848,1.162871,0.692308,0.764706,0.750000
20120211.000000,0.000000,7.000000,-0.519332,-0.889694,9.666667,31.484848,2.162871,0.666667,0.555556,0.625000
20120213.000000,0.000000,12.000000,1.480668,-0.889694,10.666667,32.484848,1.162871,0.678571,0.600000,0.625000
20120215.000000,0.000000,14.000000,-0.519332,3.110306,10.666667,31.484848,2.162871,0.689655,0.636364,0.625000
20120217.000000,1.000000,26.000000,1.480668,0.110306,9.666667,32.484848,1.162871,0.666667,0.722222,0.500000
20120219.000000,0.000000,17.000000,-0.519332,-0.889694,10.666667,31.484848,2.162871,0.645161,0.583333,0.500000
20120221.000000,0.000000,28.000000,1.480668,3.110306,10.666667,32.484848,-0.837129,0.625000,0.538462,0.375000
20120222.000000,0.000000,27.000000,-0.519332,0.110306,10.666667,31.484848,1.162871,0.606061,0.500000,0.250000
20120228.000000,0.000000,8.000000,1.480668,-0.889694,10.666667,32.484848,2.162871,0.588235,0.466667,0.250000
20120229.000000,1.000000,18.000000,-0.519332,-0.889694,9.666667,31.484848,-0.837129,0.600000,0.684211,0.375000
20120302.000000,1.000000,21.000000,1.480668,-0.889694,10.666667,32.484848,0.162871,0.583333,0.650000,0.250000
20120304.000000,1.000000,6.000000,-1.519332,3.110306,9.666667,31.484848,-0.837129,0.594595,0.666667,0.250000
20120305.000000,0.000000,10.000000,-0.519332,0.110306,10.666667,32.484848,0.162871,0.578947,0.500000,0.250000
20120307.000000,1.000000,1.000000,1.480668,-0.889694,9.666667,31.484848,-0.837129,0.564103,0.636364,0.250000
20120309.000000,1.000000,20.000000,-1.519332,-0.889694,10.666667,32.484848,1.162871,0.575000,0.652174,0.375000
20120311.000000,0.000000,3.000000,-0.519332,1.110306,9.666667,31.484848,2.162871,0.585366,0.470588,0.500000
20120314.000000,0.000000,9.000000,1.480668,0.110306,10.666667,30.484848,-0.837129,0.595238,0.500000,0.625000
20120316.000000,1.000000,13.000000,-1.519332,-0.889694,10.666667,33.484848,0.162871,0.581395,0.666667,0.500000
20120317.000000,0.000000,6.000000,-0.519332,1.110306,10.666667,31.484848,0.162871,0.568182,0.473684,0.500000
20120319.000000,0.000000,12.000000,1.480668,0.110306,9.666667,32.484848,-0.837129,0.555556,0.450000,0.375000
20120321.000000,1.000000,3.000000,-0.519332,-0.889694,10.666667,31.484848,0.162871,0.565217,0.640000,0.500000
20120323.000000,1.000000,1.000000,1.480668,1.110306,9.666667,32.484848,-1.837129,0.553191,0.615385,0.500000
20120325.000000,0.000000,30.000000,-0.519332,1.110306,10.666667,31.484848,-1.837129,0.562500,0.476190,0.500000
20120327.000000,1.000000,7.000000,1.480668,0.110306,9.666667,32.484848,-1.837129,0.551020,0.629630,0.375000
20120330.000000,0.000000,15.000000,-1.519332,-0.889694,10.666667,31.484848,-1.837129,0.560000,0.454545,0.375000
20120331.000000,1.000000,11.000000,-0.519332,-0.889694,9.666667,32.484848,-1.837129,0.549020,0.642857,0.375000
20120403.000000,0.000000,13.000000,-0.519332,1.110306,10.666667,31.484848,0.162871,0.557692,0.434783,0.500000
20120404.000000,1.000000,5.000000,1.480668,0.110306,9.666667,32.484848,-0.837129,0.547170,0.655172,0.500000
20120407.000000,1.000000,14.000000,-0.519332,-0.889694,10.666667,33.484848,0.162871,0.537037,0.633333,0.375000
20120408.000000,0.000000,1.000000,1.480668,-0.889694,10.666667,31.484848,0.162871,0.527273,0.416667,0.375000
20120410.000000,0.000000,2.000000,-0.519332,1.110306,9.666667,32.484848,2.162871,0.517857,0.400000,0.250000
20120411.000000,0.000000,5.000000,1.480668,0.110306,10.666667,31.484848,-0.837129,0.526316,0.423077,0.375000
20120413.000000,1.000000,2.000000,-0.519332,0.110306,10.666667,32.484848,1.162871,0.534483,0.612903,0.375000
20120416.000000,0.000000,14.000000,1.480668,0.110306,9.666667,31.484848,2.162871,0.525424,0.444444,0.375000
20120417.000000,1.000000,9.000000,-1.519332,-0.889694,10.666667,32.484848,-0.837129,0.516667,0.593750,0.250000
20120418.000000,0.000000,7.000000,-0.519332,1.110306,10.666667,31.484848,-0.837129,0.508197,0.428571,0.250000
20120421.000000,0.000000,9.000000,0.480668,0.110306,9.666667,32.484848,0.162871,0.516129,0.448276,0.375000
20120423.000000,0.000000,2.000000,1.480668,-0.889694,10.666667,31.484848,-0.837129,0.523810,0.466667,0.500000
20120425.000000,0.000000,10.000000,-1.519332,-0.889694,10.666667,32.484848,0.162871,0.531250,0.483871,0.625000
20120426.000000,0.000000,8.000000,-0.519332,-0.889694,10.666667,31.484848,0.162871,0.538462,0.500000,0.625000
