20111227.000000,1.000000,11.000000,0.345070,0.183225,9.000000,27.000000,0.295775,1.000000,0.000000,1.000000
20111229.000000,0.000000,14.000000,0.415584,0.152812,9.000000,33.000000,0.181818,0.500000,1.000000,0.500000
20111230.000000,0.000000,11.000000,0.518293,0.146028,15.000000,25.000000,0.158537,0.333333,0.500000,0.333333
20120101.000000,0.000000,7.000000,0.429577,0.215180,8.000000,24.000000,0.295775,0.250000,0.333333,0.250000
20120102.000000,1.000000,9.000000,0.410112,0.108853,20.000000,20.000000,0.235955,0.200000,0.000000,0.200000
20120104.000000,0.000000,1.000000,0.432432,0.145025,10.000000,24.000000,0.081081,0.166667,0.250000,0.166667
20120106.000000,0.000000,5.000000,0.481250,0.101215,13.000000,31.000000,0.250000,0.142857,0.200000,0.142857
20120107.000000,1.000000,13.000000,0.397590,0.190377,18.000000,25.000000,0.289157,0.250000,0.000000,0.250000
20120109.000000,1.000000,11.000000,0.538961,0.158541,10.000000,30.000000,0.233766,0.222222,0.000000,0.125000
20120111.000000,0.000000,16.000000,0.638554,0.163524,9.000000,20.000000,0.108434,0.200000,0.333333,0.125000
20120113.000000,0.000000,24.000000,0.593750,0.130522,8.000000,27.000000,0.187500,0.181818,0.285714,0.125000
20120114.000000,0.000000,20.000000,0.493243,0.169593,8.000000,24.000000,0.283784,0.250000,0.375000,0.250000
20120116.000000,0.000000,22.000000,0.474359,0.104734,9.000000,26.000000,0.217949,0.230769,0.333333,0.250000
20120118.000000,1.000000,21.000000,0.566667,0.175302,16.000000,29.000000,0.293333,0.214286,0.000000,0.250000
20120121.000000,1.000000,18.000000,0.327586,0.160028,16.000000,30.000000,0.195402,0.266667,0.200000,0.375000
20120122.000000,1.000000,12.000000,0.482558,0.131876,16.000000,31.000000,0.162791,0.250000,0.166667,0.250000
20120123.000000,0.000000,6.000000,0.525974,0.116822,9.000000,23.000000,0.181818,0.294118,0.300000,0.375000
20120125.000000,0.000000,4.000000,0.524390,0.179516,12.000000,33.000000,0.134146,0.277778,0.272727,0.375000
