20111228.000000,0.000000,30.000000,-1.496045,-1.869091,10.121212,27.439394,2.198079,1.000000,1.000000,1.000000
20111230.000000,1.000000,6.000000,-0.496045,-0.869091,12.121212,30.439394,-0.801921,0.500000,0.000000,0.500000
20120101.000000,1.000000,19.000000,1.503955,0.130909,11.121212,29.439394,0.198079,0.333333,0.000000,0.333333
20120104.000000,1.000000,27.000000,2.503955,-1.869091,10.121212,28.439394,-0.801921,0.500000,0.500000,0.500000
20120107.000000,1.000000,10.000000,0.503955,1.130909,12.121212,29.439394,1.198079,0.600000,0.666667,0.600000
20120110.000000,0.000000,19.000000,2.503955,1.130909,13.121212,28.439394,0.198079,0.666667,0.500000,0.666667
20120111.000000,1.000000,13.000000,0.503955,0.130909,11.121212,29.439394,-0.801921,0.571429,0.750000,0.571429
20120114.000000,1.000000,23.000000,-0.496045,-0.869091,13.121212,30.439394,1.198079,0.625000,0.800000,0.625000
20120116.000000,1.000000,2.000000,-0.496045,0.130909,14.121212,28.439394,2.198079,0.666667,0.833333,0.625000
20120117.000000,0.000000,20.000000,-0.496045,-0.869091,11.121212,29.439394,-0.801921,0.700000,0.333333,0.750000
20120118.000000,1.000000,26.000000,-0.496045,0.130909,13.121212,28.439394,0.198079,0.636364,0.857143,0.750000
20120120.000000,1.000000,17.000000,-0.496045,-0.869091,11.121212,29.439394,1.198079,0.666667,0.875000,0.750000
20120122.000000,1.000000,5.000000,1.503955,0.130909,13.121212,30.439394,2.198079,0.615385,0.777778,0.625000
20120125.000000,0.000000,23.000000,1.503955,0.130909,13.121212,28.439394,-0.801921,0.642857,0.250000,0.625000
20120126.000000,1.000000,28.000000,1.503955,-0.869091,11.121212,29.439394,1.198079,0.600000,0.800000,0.625000
20120129.000000,0.000000,16.000000,1.503955,0.130909,10.121212,30.439394,2.198079,0.625000,0.200000,0.625000
20120130.000000,1.000000,18.000000,1.503955,0.130909,12.121212,31.439394,-0.801921,0.647059,0.818182,0.625000
20120201.000000,0.000000,20.000000,0.503955,0.130909,12.121212,27.439394,0.198079,0.666667,0.333333,0.625000
20120202.000000,1.000000,16.000000,2.503955,-0.869091,11.121212,27.439394,-0.801921,0.684211,0.833333,0.750000
20120204.000000,0.000000,15.000000,0.503955,0.130909,13.121212,27.439394,0.198079,0.650000,0.428571,0.625000
20120206.000000,0.000000,14.000000,0.503955,0.130909,11.121212,30.439394,1.198079,0.666667,0.500000,0.750000
20120208.000000,0.000000,7.000000,2.503955,-0.869091,13.121212,28.439394,2.198079,0.681818,0.555556,0.750000
20120210.000000,0.000000,4.000000,0.503955,0.130909,11.121212,29.439394,-0.801921,0.652174,0.500000,0.750000
20120211.000000,0.000000,12.000000,2.503955,-0.869091,13.121212,30.439394,3.198079,0.666667,0.545455,0.750000
20120213.000000,0.000000,26.000000,0.503955,0.130909,11.121212,31.439394,0.198079,0.680000,0.583333,0.750000
20120215.000000,1.000000,15.000000,2.503955,-1.869091,13.121212,27.439394,1.198079,0.653846,0.769231,0.625000
20120216.000000,0.000000,19.000000,0.503955,1.130909,11.121212,30.439394,2.198079,0.666667,0.538462,0.625000
20120218.000000,1.000000,30.000000,2.503955,1.130909,13.121212,31.439394,-0.801921,0.678571,0.785714,0.750000
20120220.000000,0.000000,21.000000,0.503955,1.130909,11.121212,27.439394,1.198079,0.655172,0.571429,0.625000
20120222.000000,1.000000,16.000000,2.503955,1.130909,13.121212,30.439394,2.198079,0.633333,0.733333,0.500000
20120228.000000,1.000000,17.000000,0.503955,0.130909,14.121212,28.439394,-0.801921,0.645161,0.750000,0.625000
20120301.000000,0.000000,25.000000,2.503955,-0.869091,11.121212,29.439394,-0.801921,0.625000,0.533333,0.500000
20120302.000000,0.000000,24.000000,0.503955,0.130909,10.121212,29.439394,3.198079,0.636364,0.562500,0.500000
20120304.000000,0.000000,27.000000,2.503955,0.130909,12.121212,30.439394,0.198079,0.617647,0.529412,0.500000
20120305.000000,0.000000,17.000000,0.503955,0.130909,12.121212,30.439394,-0.801921,0.628571,0.555556,0.500000
20120307.000000,0.000000,2.000000,0.503955,1.130909,11.121212,28.439394,0.198079,0.611111,0.526316,0.375000
20120309.000000,0.000000,30.000000,2.503955,1.130909,13.121212,29.439394,2.198079,0.594595,0.500000,0.375000
20120311.000000,1.000000,21.000000,0.503955,0.130909,13.121212,28.439394,-0.801921,0.605263,0.705882,0.500000
20120312.000000,1.000000,1.000000,0.503955,-0.869091,14.121212,29.439394,0.198079,0.589744,0.666667,0.375000
20120314.000000,1.000000,11.000000,2.503955,0.130909,11.121212,29.439394,-0.801921,0.575000,0.631579,0.375000
20120315.000000,1.000000,24.000000,0.503955,-0.869091,13.121212,29.439394,3.198079,0.585366,0.650000,0.375000
20120317.000000,1.000000,27.000000,0.503955,0.130909,14.121212,28.439394,0.198079,0.571429,0.619048,0.375000
20120318.000000,1.000000,8.000000,-0.496045,0.130909,11.121212,29.439394,-0.801921,0.581395,0.636364,0.375000
20120320.000000,0.000000,9.000000,-0.496045,0.130909,13.121212,28.439394,0.198079,0.590909,0.523810,0.500000
20120321.000000,0.000000,18.000000,-0.496045,0.130909,11.121212,29.439394,1.198079,0.577778,0.500000,0.500000
20120322.000000,0.000000,29.000000,-0.496045,-0.869091,13.121212,30.439394,2.198079,0.565217,0.478261,0.375000
20120324.000000,1.000000,28.000000,-0.496045,0.130909,11.121212,30.439394,-0.801921,0.553191,0.652174,0.375000
20120326.000000,1.000000,29.000000,1.503955,-0.869091,10.121212,30.439394,0.198079,0.562500,0.666667,0.500000
20120328.000000,1.000000,24.000000,1.503955,0.130909,12.121212,30.439394,-0.801921,0.571429,0.680000,0.500000
20120330.000000,1.000000,19.000000,1.503955,0.130909,11.121212,28.439394,1.198079,0.580000,0.692308,0.625000
20120331.000000,1.000000,20.000000,1.503955,-0.869091,10.121212,29.439394,0.198079,0.588235,0.703704,0.625000
20120402.000000,0.000000,26.000000,0.503955,0.130909,12.121212,29.439394,-0.801921,0.596154,0.458333,0.625000
20120404.000000,1.000000,23.000000,2.503955,-0.869091,12.121212,28.439394,1.198079,0.603774,0.714286,0.750000
20120405.000000,0.000000,25.000000,0.503955,0.130909,12.121212,29.439394,0.198079,0.592593,0.480000,0.750000
20120407.000000,1.000000,25.000000,2.503955,1.130909,11.121212,29.439394,-0.801921,0.600000,0.689655,0.875000
20120409.000000,0.000000,28.000000,0.503955,1.130909,10.121212,28.439394,3.198079,0.607143,0.500000,0.875000
20120411.000000,0.000000,18.000000,0.503955,0.130909,12.121212,29.439394,0.198079,0.596491,0.481481,0.750000
20120412.000000,0.000000,17.000000,2.503955,-0.869091,12.121212,29.439394,-0.801921,0.603448,0.500000,0.750000
20120414.000000,1.000000,21.000000,0.503955,0.130909,12.121212,28.439394,0.198079,0.610169,0.700000,0.750000
20120416.000000,1.000000,18.000000,0.503955,0.130909,12.121212,29.439394,-0.801921,0.616667,0.709677,0.750000
20120418.000000,0.000000,16.000000,2.503955,1.130909,11.121212,28.439394,0.198079,0.622951,0.517241,0.750000
20120419.000000,0.000000,24.000000,0.503955,1.130909,10.121212,29.439394,-0.801921,0.629032,0.533333,0.875000
20120422.000000,1.000000,29.000000,2.503955,-0.869091,12.121212,29.439394,3.198079,0.619048,0.718750,0.750000
20120424.000000,0.000000,11.000000,0.503955,0.130909,11.121212,28.439394,0.198079,0.625000,0.516129,0.750000
20120425.000000,0.000000,3.000000,1.503955,0.130909,13.121212,29.439394,-0.801921,0.615385,0.500000,0.750000
