20111228.000000,1.000000,4.000000,-0.499931,-2.864239,8.863636,27.833333,3.196327,0.000000,0.000000,0.000000
20111230.000000,0.000000,29.000000,1.500069,1.135761,10.863636,31.833333,-0.803673,0.000000,0.000000,0.000000
20111231.000000,0.000000,18.000000,0.500069,-0.864239,11.863636,30.833333,1.196327,0.333333,1.000000,0.333333
20120102.000000,1.000000,21.000000,1.500069,2.135761,11.863636,29.833333,0.196327,0.250000,0.000000,0.250000
20120104.000000,0.000000,26.000000,0.500069,0.135761,11.863636,30.833333,-0.803673,0.400000,0.500000,0.400000
20120106.000000,1.000000,19.000000,1.500069,-0.864239,11.863636,29.833333,0.196327,0.333333,0.333333,0.333333
20120108.000000,1.000000,10.000000,2.500069,0.135761,11.863636,30.833333,0.196327,0.428571,0.500000,0.428571
20120110.000000,0.000000,23.000000,-0.499931,-0.864239,10.863636,29.833333,-0.803673,0.500000,0.333333,0.500000
20120112.000000,1.000000,7.000000,0.500069,2.135761,11.863636,30.833333,0.196327,0.444444,0.600000,0.500000
20120113.000000,1.000000,2.000000,1.500069,0.135761,11.863636,29.833333,0.196327,0.400000,0.500000,0.500000
20120115.000000,0.000000,30.000000,2.500069,-0.864239,11.863636,30.833333,-0.803673,0.363636,0.250000,0.375000
20120117.000000,0.000000,6.000000,-0.499931,2.135761,9.863636,29.833333,0.196327,0.333333,0.200000,0.375000
20120118.000000,0.000000,3.000000,0.500069,0.135761,12.863636,29.833333,-0.803673,0.307692,0.166667,0.250000
20120120.000000,0.000000,1.000000,0.500069,-0.864239,9.863636,30.833333,0.196327,0.357143,0.285714,0.375000
20120123.000000,0.000000,26.000000,0.500069,1.135761,12.863636,29.833333,0.196327,0.400000,0.375000,0.375000
20120124.000000,1.000000,5.000000,0.500069,0.135761,9.863636,30.833333,-0.803673,0.375000,0.428571,0.250000
20120127.000000,0.000000,19.000000,0.500069,-0.864239,10.863636,29.833333,0.196327,0.352941,0.333333,0.250000
20120128.000000,1.000000,28.000000,0.500069,0.135761,12.863636,30.833333,0.196327,0.333333,0.375000,0.250000
20120130.000000,1.000000,26.000000,0.500069,0.135761,9.863636,30.833333,-0.803673,0.368421,0.444444,0.375000
20120201.000000,0.000000,29.000000,1.500069,-0.864239,12.863636,29.833333,0.196327,0.350000,0.300000,0.375000
20120203.000000,0.000000,27.000000,2.500069,2.135761,10.863636,30.833333,-0.803673,0.380952,0.363636,0.500000
20120204.000000,1.000000,12.000000,-0.499931,0.135761,11.863636,29.833333,0.196327,0.363636,0.400000,0.375000
20120206.000000,0.000000,11.000000,1.500069,-0.864239,11.863636,30.833333,0.196327,0.391304,0.333333,0.375000
20120207.000000,0.000000,10.000000,2.500069,0.135761,11.863636,30.833333,-1.803673,0.416667,0.384615,0.500000
20120209.000000,1.000000,27.000000,-0.499931,0.135761,11.863636,29.833333,-1.803673,0.440000,0.454545,0.625000
20120211.000000,0.000000,25.000000,0.500069,-0.864239,10.863636,30.833333,0.196327,0.423077,0.428571,0.625000
20120213.000000,0.000000,21.000000,0.500069,0.135761,10.863636,29.833333,0.196327,0.444444,0.466667,0.625000
20120214.000000,0.000000,16.000000,0.500069,-0.864239,11.863636,29.833333,-0.803673,0.428571,0.437500,0.625000
20120215.000000,1.000000,11.000000,0.500069,0.135761,9.863636,30.833333,0.196327,0.413793,0.416667,0.500000
20120217.000000,0.000000,23.000000,0.500069,0.135761,10.863636,29.833333,-0.803673,0.400000,0.411765,0.500000
20120219.000000,1.000000,23.000000,0.500069,-0.864239,12.863636,30.833333,0.196327,0.387097,0.384615,0.375000
20120220.000000,1.000000,15.000000,1.500069,0.135761,9.863636,29.833333,-0.803673,0.406250,0.428571,0.375000
20120222.000000,1.000000,21.000000,0.500069,-0.864239,12.863636,30.833333,1.196327,0.424242,0.466667,0.375000
20120301.000000,1.000000,17.000000,0.500069,2.135761,9.863636,29.833333,1.196327,0.411765,0.437500,0.375000
20120302.000000,1.000000,22.000000,0.500069,0.135761,10.863636,30.833333,0.196327,0.428571,0.470588,0.375000
20120304.000000,1.000000,25.000000,0.500069,-0.864239,11.863636,32.833333,-0.803673,0.444444,0.500000,0.500000
20120307.000000,0.000000,18.000000,0.500069,0.135761,11.863636,28.833333,1.196327,0.459459,0.388889,0.625000
20120308.000000,1.000000,26.000000,1.500069,-0.864239,11.863636,29.833333,1.196327,0.447368,0.526316,0.625000
20120310.000000,1.000000,28.000000,0.500069,0.135761,10.863636,30.833333,1.196327,0.461538,0.550000,0.750000
20120312.000000,1.000000,17.000000,1.500069,-0.864239,11.863636,29.833333,1.196327,0.475000,0.571429,0.750000
20120314.000000,1.000000,20.000000,2.500069,0.135761,11.863636,30.833333,1.196327,0.463415,0.545455,0.625000
20120315.000000,0.000000,22.000000,-0.499931,-0.864239,10.863636,29.833333,1.196327,0.476190,0.368421,0.750000
20120316.000000,1.000000,8.000000,1.500069,0.135761,11.863636,30.833333,0.196327,0.488372,0.565217,0.750000
20120318.000000,1.000000,27.000000,2.500069,-0.864239,11.863636,30.833333,-0.803673,0.500000,0.583333,0.750000
20120320.000000,0.000000,13.000000,-0.499931,2.135761,11.863636,29.833333,0.196327,0.511111,0.400000,0.750000
20120321.000000,0.000000,14.000000,1.500069,0.135761,11.863636,30.833333,0.196327,0.500000,0.380952,0.750000
20120323.000000,0.000000,9.000000,0.500069,0.135761,11.863636,29.833333,-0.803673,0.489362,0.363636,0.625000
20120325.000000,0.000000,7.000000,1.500069,-0.864239,11.863636,29.833333,0.196327,0.500000,0.391304,0.625000
20120327.000000,1.000000,30.000000,2.500069,0.135761,11.863636,30.833333,-0.803673,0.510204,0.600000,0.750000
20120328.000000,0.000000,22.000000,-0.499931,-0.864239,10.863636,29.833333,1.196327,0.500000,0.416667,0.625000
20120401.000000,1.000000,29.000000,0.500069,2.135761,11.863636,30.833333,1.196327,0.490196,0.576923,0.500000
20120403.000000,0.000000,25.000000,0.500069,0.135761,11.863636,30.833333,1.196327,0.500000,0.400000,0.500000
20120404.000000,0.000000,20.000000,0.500069,1.135761,11.863636,29.833333,1.196327,0.509434,0.423077,0.500000
20120406.000000,0.000000,16.000000,0.500069,0.135761,11.863636,30.833333,1.196327,0.518519,0.444444,0.625000
20120407.000000,1.000000,23.000000,1.500069,-0.864239,11.863636,28.833333,1.196327,0.509091,0.592593,0.625000
20120409.000000,0.000000,17.000000,2.500069,1.135761,9.863636,31.833333,-0.803673,0.517857,0.428571,0.625000
20120411.000000,0.000000,28.000000,-0.499931,0.135761,12.863636,27.833333,0.196327,0.526316,0.448276,0.625000
20120413.000000,0.000000,27.000000,0.500069,0.135761,9.863636,31.833333,0.196327,0.517241,0.433333,0.625000
20120414.000000,0.000000,30.000000,-1.499931,-0.864239,12.863636,30.833333,-0.803673,0.525424,0.451613,0.750000
20120416.000000,1.000000,19.000000,2.500069,2.135761,9.863636,30.833333,0.196327,0.516667,0.607143,0.625000
20120418.000000,1.000000,18.000000,-0.499931,0.135761,10.863636,29.833333,-0.803673,0.524590,0.620690,0.625000
20120419.000000,1.000000,22.000000,1.500069,-0.864239,11.863636,30.833333,1.196327,0.516129,0.600000,0.500000
20120421.000000,1.000000,16.000000,0.500069,0.135761,11.863636,29.833333,1.196327,0.523810,0.612903,0.625000
20120424.000000,0.000000,20.000000,0.500069,-0.864239,9.863636,30.833333,-1.803673,0.515625,0.437500,0.500000
20120425.000000,1.000000,30.000000,0.500069,0.135761,10.863636,31.833333,-0.803673,0.507692,0.593750,0.375000
