20120204.000000,1.000000,2.000000,0.491878,0.151939,12.257576,29.484848,2.230963,0.347826,0.363636,0.250000
20120206.000000,1.000000,20.000000,1.491878,-0.848061,9.257576,30.484848,0.230963,0.375000,0.416667,0.375000
20120208.000000,0.000000,15.000000,0.491878,1.151939,11.257576,31.484848,2.230963,0.400000,0.333333,0.375000
20120210.000000,1.000000,23.000000,1.491878,0.151939,10.257576,31.484848,0.230963,0.423077,0.461538,0.500000
20120211.000000,0.000000,17.000000,-0.508122,0.151939,11.257576,30.484848,2.230963,0.444444,0.384615,0.625000
20120214.000000,0.000000,5.000000,1.491878,0.151939,10.257576,28.484848,0.230963,0.464286,0.428571,0.750000
20120215.000000,1.000000,25.000000,0.491878,0.151939,10.257576,32.484848,2.230963,0.482759,0.500000,0.750000
20120217.000000,1.000000,29.000000,-0.508122,0.151939,11.257576,32.484848,1.230963,0.500000,0.533333,0.875000
20120219.000000,1.000000,26.000000,0.491878,0.151939,12.257576,31.484848,-0.769037,0.483871,0.500000,0.875000
20120220.000000,1.000000,2.000000,-0.508122,0.151939,12.257576,30.484848,0.230963,0.500000,0.529412,0.875000
20120222.000000,1.000000,11.000000,0.491878,0.151939,12.257576,31.484848,2.230963,0.484848,0.500000,0.750000
20120223.000000,0.000000,13.000000,1.491878,0.151939,12.257576,30.484848,0.230963,0.500000,0.466667,0.750000
20120229.000000,1.000000,7.000000,0.491878,0.151939,12.257576,29.484848,2.230963,0.485714,0.526316,0.625000
20120304.000000,0.000000,1.000000,-0.508122,0.151939,12.257576,30.484848,0.230963,0.500000,0.437500,0.625000
20120306.000000,0.000000,26.000000,1.491878,0.151939,9.257576,31.484848,2.230963,0.486486,0.411765,0.500000
20120307.000000,0.000000,30.000000,0.491878,0.151939,11.257576,30.484848,0.230963,0.473684,0.388889,0.375000
20120309.000000,0.000000,10.000000,1.491878,0.151939,10.257576,29.484848,-0.769037,0.461538,0.368421,0.375000
20120311.000000,1.000000,4.000000,-0.508122,0.151939,11.257576,30.484848,0.230963,0.450000,0.550000,0.250000
20120312.000000,0.000000,6.000000,0.491878,0.151939,10.257576,31.484848,-1.769037,0.439024,0.350000,0.250000
20120314.000000,1.000000,19.000000,1.491878,-0.848061,11.257576,31.484848,-0.769037,0.428571,0.523810,0.125000
20120316.000000,1.000000,9.000000,0.491878,-0.848061,12.257576,31.484848,0.230963,0.441860,0.545455,0.250000
20120317.000000,0.000000,9.000000,-0.508122,-0.848061,12.257576,30.484848,2.230963,0.454545,0.333333,0.250000
20120320.000000,1.000000,5.000000,0.491878,-0.848061,12.257576,31.484848,0.230963,0.466667,0.565217,0.375000
20120321.000000,0.000000,4.000000,1.491878,-0.848061,9.257576,31.484848,-0.769037,0.478261,0.363636,0.500000
20120323.000000,0.000000,5.000000,-0.508122,-0.848061,11.257576,30.484848,-0.769037,0.489362,0.391304,0.625000
20120324.000000,1.000000,8.000000,0.491878,1.151939,10.257576,31.484848,0.230963,0.479167,0.583333,0.625000
20120326.000000,1.000000,10.000000,1.491878,-1.848061,11.257576,30.484848,2.230963,0.489796,0.600000,0.750000
20120328.000000,1.000000,14.000000,0.491878,1.151939,10.257576,31.484848,0.230963,0.500000,0.615385,0.875000
20120330.000000,0.000000,11.000000,-0.508122,1.151939,11.257576,30.484848,1.230963,0.509804,0.375000,0.875000
20120331.000000,1.000000,7.000000,1.491878,0.151939,10.257576,29.484848,-0.769037,0.500000,0.629630,0.750000
20120403.000000,0.000000,9.000000,0.491878,0.151939,11.257576,29.484848,0.230963,0.509434,0.360000,0.750000
20120405.000000,0.000000,14.000000,1.491878,-0.848061,12.257576,29.484848,-1.769037,0.500000,0.346154,0.625000
20120408.000000,1.000000,6.000000,-0.508122,-0.848061,12.257576,29.484848,-0.769037,0.509091,0.642857,0.625000
20120410.000000,0.000000,6.000000,0.491878,1.151939,9.257576,29.484848,0.230963,0.517857,0.370370,0.750000
20120411.000000,0.000000,10.000000,1.491878,0.151939,13.257576,29.484848,-1.769037,0.508772,0.357143,0.625000
20120413.000000,1.000000,15.000000,-0.508122,0.151939,11.257576,29.484848,-0.769037,0.517241,0.655172,0.625000
20120415.000000,1.000000,13.000000,0.491878,0.151939,10.257576,29.484848,0.230963,0.525424,0.666667,0.625000
20120417.000000,1.000000,1.000000,1.491878,0.151939,11.257576,29.484848,2.230963,0.516667,0.645161,0.625000
20120418.000000,0.000000,2.000000,0.491878,0.151939,10.257576,29.484848,0.230963,0.524590,0.379310,0.625000
20120420.000000,0.000000,7.000000,1.491878,-0.848061,11.257576,29.484848,-1.769037,0.532258,0.400000,0.750000
20120422.000000,0.000000,11.000000,-0.508122,-0.848061,10.257576,29.484848,-0.769037,0.523810,0.387097,0.625000
20120425.000000,1.000000,22.000000,0.491878,-0.848061,11.257576,29.484848,0.230963,0.531250,0.656250,0.625000
20120426.000000,0.000000,12.000000,-0.508122,1.151939,10.257576,30.484848,2.230963,0.538462,0.406250,0.750000
